PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=11.9 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=323 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=64.3 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=17.3 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=349 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=102 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=33.6 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=21.7 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=112 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=51.6 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=39.5 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=19.3 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=344 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=97.7 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=40.5 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=335 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=83.1 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=24.7 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=18.9 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=338 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=97.8 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=40.3 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=37.7 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=19.8 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=33.4 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=27.8 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=23.7 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=47.1 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=337 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=78.7 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=21.5 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=319 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=68.7 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=22.2 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=36.4 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=314 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=68.3 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=58.7 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=26.7 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=18.0 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=33.1 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=311 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=116 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=54.3 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=21.1 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=19.3 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=26.3 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=323 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=69.7 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=348 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=100 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=41.7 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=328 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 80 received, 20% packet loss, time 19900ms
rtt min/avg/max/mdev = 11.850/112.002/356.635/121.422 ms, pipe 2
