PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=39.1 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=27.1 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=26.2 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=353 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=113 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=38.7 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=346 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=94.1 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=31.3 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=324 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=73.2 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=22.3 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=297 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=120 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=49.8 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=344 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=97.6 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=37.8 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=19.6 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=99.8 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=23.1 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=307 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=37.9 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=21.2 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=114 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=49.9 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=33.2 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=38.5 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=314 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=65.3 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=29.7 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=324 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 82 received, 18% packet loss, time 19895ms
rtt min/avg/max/mdev = 13.648/96.247/353.087/109.211 ms, pipe 2
