PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=24.7 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=316 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=73.0 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=10.6 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=324 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=80.4 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=14.1 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=19.9 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=323 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=70.7 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=342 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=95.7 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=32.3 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=33.1 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=13.2 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=103 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=38.4 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=20.9 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=25.2 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=331 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=80.6 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=19.1 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=116 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=57.4 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=329 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=77.2 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=14.7 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=24.0 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=23.9 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=20.1 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=24.1 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=27.6 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=24.2 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=20.5 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=21.3 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=17.1 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=325 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 81 received, 19% packet loss, time 19903ms
rtt min/avg/max/mdev = 10.579/99.827/342.092/111.650 ms, pipe 2
