PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=24.5 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=37.8 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=33.7 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=30.2 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=32.6 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=30.1 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=28.7 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=24.6 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=19.9 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=21.0 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=35.4 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=22.3 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=31.8 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=28.6 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=26.2 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=23.1 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=21.7 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=36.1 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=117 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=184 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=209 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=206 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=202 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=210 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=203 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=205 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=204 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=205 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=209 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=212 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=191 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=140 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=72.2 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=24.1 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=35.7 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=25.0 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=21.7 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=26.5 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=226 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=133 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=86.9 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=52.6 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=25.2 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=34.9 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=51.2 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=58.9 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=35.6 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=21.2 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=362 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=195 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=185 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=160 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=133 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=105 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=70.2 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=38.6 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=21.2 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=33.6 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=26.2 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=30.5 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=31.0 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=28.9 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=26.7 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=27.8 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=28.0 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=29.3 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=30.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 96 received, 4% packet loss, time 19886ms
rtt min/avg/max/mdev = 19.852/68.999/362.095/71.345 ms, pipe 2
