PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=14.8 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=13.3 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=320 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=74.0 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=35.4 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=331 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=93.9 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=34.5 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=28.9 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=107 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=44.4 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=27.8 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=31.2 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=30.1 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=14.2 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=21.4 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=20.0 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=17.8 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=13.9 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=315 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=69.0 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 86 received, 14% packet loss, time 19895ms
rtt min/avg/max/mdev = 11.027/89.988/337.650/102.365 ms, pipe 2
