group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,50,1746020189.269813,1746020189.282582,12.768983840942383,35.917043685913086,1746020189.30573
0,51,1746020189.470499,1746020189.482489,11.990070343017578,45.51386833190918,1746020189.516013
0,52,1746020189.671672,1746020189.687628,15.955924987792969,65.05990028381348,1746020189.736732
0,53,1746020189.872849,1746020189.88282,9.970903396606445,54.03399467468262,1746020189.926883
0,54,1746020190.073509,1746020190.082842,9.333133697509766,50.3079891204834,1746020190.123817
0,55,1746020190.27423,1746020190.298001,23.771047592163086,70.27888298034668,1746020190.344509
0,56,1746020190.474904,1746020190.488362,13.458013534545898,,
0,57,1746020190.676981,1746020190.687623,10.642051696777344,,
1,56,,,,,
1,58,1746020190.877837,1746020190.922449,44.61216926574707,,
1,59,1746020191.080658,1746020191.088338,7.679939270019531,36.267995834350586,1746020191.116926
1,60,1746020191.281254,1746020191.292929,11.674880981445312,66.21694564819336,1746020191.347471
1,61,1746020191.482075,1746020191.492999,10.924100875854492,72.23010063171387,1746020191.554305
1,62,1746020191.682674,1746020191.692619,9.945154190063477,65.0491714477539,1746020191.747723
1,63,1746020191.883,1746020191.892678,9.678125381469727,64.64719772338867,1746020191.947647
1,64,1746020192.083962,1746020192.092704,8.742094039916992,66.67304039001465,1746020192.150635
1,65,1746020192.285059,1746020192.292762,7.703065872192383,59.600114822387695,1746020192.344659
1,66,1746020192.486063,1746020192.498289,12.226104736328125,68.10998916625977,1746020192.554173
1,67,1746020192.68646,1746020192.698166,11.705875396728516,73.64106178283691,1746020192.760101
1,68,1746020192.887367,1746020192.89806,10.693073272705078,65.34194946289062,1746020192.952709
1,69,1746020193.088092,1746020193.098053,9.96088981628418,61.42687797546387,1746020193.149519
1,70,1746020193.288934,1746020193.298258,9.324073791503906,83.26601982116699,1746020193.3722
1,71,1746020193.489743,1746020193.497817,8.074045181274414,69.60797309875488,1746020193.559351
1,72,1746020193.689957,1746020193.713317,23.360013961791992,100.28409957885742,1746020193.790241
1,73,1746020193.890498,1746020193.898293,7.795095443725586,66.50519371032715,1746020193.957003
1,74,1746020194.091435,1746020194.102987,11.552095413208008,,
1,75,1746020194.292745,1746020194.302652,9.906768798828125,,
1,76,1746020194.496607,1746020194.508225,11.617898941040039,,
1,77,1746020194.700653,1746020194.713279,12.625932693481445,,
2,76,,,,,
2,78,1746020194.900827,1746020194.912823,11.996030807495117,116.29199981689453,1746020195.017119
2,79,1746020195.100329,1746020195.107544,7.215023040771484,,
2,80,1746020195.304518,1746020195.312571,8.053064346313477,,
3,79,,,,,
3,81,1746020195.504873,1746020195.512652,7.77888298034668,129.7159194946289,1746020195.634589
3,82,1746020195.705764,1746020195.712712,6.947994232177734,,
3,83,1746020195.908645,1746020195.917828,9.183168411254883,,
3,84,1746020196.112645,1746020196.122871,10.226011276245117,,
3,85,1746020196.316623,1746020196.328483,11.860132217407227,,
3,86,1746020196.520611,1746020196.558102,37.4908447265625,75.58703422546387,1746020196.596198
3,87,1746020196.721491,1746020196.732437,10.945796966552734,,
3,88,1746020196.924553,1746020196.932417,7.8639984130859375,,
3,89,1746020197.128654,1746020197.137845,9.191036224365234,,
3,90,1746020197.332704,1746020197.342866,10.161876678466797,,
3,91,1746020197.536594,1746020197.577914,41.320085525512695,58.79998207092285,1746020197.595394
3,92,1746020197.73697,1746020197.747493,10.523080825805664,,
3,93,1746020197.940708,1746020197.977709,37.00113296508789,54.61716651916504,1746020197.995325
3,94,1746020198.141798,1746020198.177851,36.05294227600098,66.5290355682373,1746020198.208327
3,95,1746020198.342856,1746020198.382797,39.94107246398926,68.64213943481445,1746020198.411498
3,96,1746020198.543539,1746020198.577721,34.182071685791016,51.79095268249512,1746020198.59533
3,97,1746020198.744124,1746020198.777367,33.24317932128906,63.68708610534668,1746020198.807811
3,98,1746020198.945185,1746020198.977552,32.36699104309082,62.786102294921875,1746020199.007971
3,99,1746020199.144726,1746020199.153599,8.87298583984375,,
3,100,1746020199.348659,1746020199.357751,9.091854095458984,38.8338565826416,1746020199.387493
4,1,1746020210.763528,1746020210.772617,9.088993072509766,31.737804412841797,1746020210.795266
4,2,1746020210.964708,1746020210.972637,7.9288482666015625,23.466825485229492,1746020210.988175
4,3,1746020211.165218,1746020211.172732,7.513999938964844,20.02096176147461,1746020211.185239
4,4,1746020211.366393,1746020211.387868,21.474838256835938,57.7998161315918,1746020211.424193
4,5,1746020211.567561,1746020211.59834,30.779123306274414,82.15498924255371,1746020211.649716
4,6,1746020211.768023,1746020211.787851,19.828081130981445,51.8040657043457,1746020211.819827
4,7,1746020211.969148,1746020211.982964,13.816118240356445,27.860164642333984,1746020211.997008
4,8,1746020212.169433,1746020212.178018,8.584976196289062,33.5087776184082,1746020212.202942
4,9,1746020212.370294,1746020212.378042,7.747888565063477,24.524927139282227,1746020212.394819
4,10,1746020212.570599,1746020212.578334,7.735013961791992,22.30095863342285,1746020212.5929
4,11,1746020212.771156,1746020212.778104,6.947994232177734,36.82684898376465,1746020212.807983
4,12,1746020212.971834,1746020212.988094,16.260147094726562,55.190086364746094,1746020213.027024
4,13,1746020213.171314,1746020213.182387,11.073112487792969,28.825044631958008,1746020213.200139
4,14,1746020213.371639,1746020213.392679,21.039962768554688,63.17591667175293,1746020213.434815
4,15,1746020213.572108,1746020213.582321,10.212898254394531,35.22801399230957,1746020213.607336
4,16,1746020213.772593,1746020213.79285,20.256996154785156,69.42486763000488,1746020213.842018
4,17,1746020213.973331,1746020213.982755,9.423971176147461,27.725934982299805,1746020214.001057
4,18,1746020214.172934,1746020214.192565,19.630908966064453,60.76383590698242,1746020214.233698
4,19,1746020214.374113,1746020214.387604,13.490915298461914,45.77898979187012,1746020214.419892
4,20,1746020214.574417,1746020214.587611,13.193845748901367,46.03290557861328,1746020214.62045
4,21,1746020214.774903,1746020214.782729,7.8258514404296875,35.568952560424805,1746020214.810472
4,22,1746020214.975845,1746020214.983107,7.261991500854492,25.313854217529297,1746020215.001159
4,23,1746020215.175583,1746020215.183098,7.515192031860352,24.92213249206543,1746020215.200505
4,24,1746020215.376056,1746020215.387529,11.472940444946289,57.6019287109375,1746020215.433658
4,25,1746020215.576897,1746020215.588023,11.126041412353516,41.33105278015137,1746020215.618228
4,26,1746020215.777559,1746020215.79757,20.010948181152344,58.799028396606445,1746020215.836358
4,27,1746020215.978696,1746020215.988159,9.462833404541016,56.62894248962402,1746020216.035325
4,28,1746020216.178726,1746020216.187883,9.156942367553711,42.382001876831055,1746020216.221108
4,29,1746020216.379488,1746020216.417854,38.366079330444336,98.88005256652832,1746020216.478368
4,30,1746020216.580677,1746020216.592897,12.219905853271484,53.06100845336914,1746020216.633738
4,31,1746020216.781168,1746020216.792565,11.397123336791992,52.863121032714844,1746020216.834031
4,32,1746020216.981352,1746020216.99268,11.327981948852539,49.00789260864258,1746020217.03036
4,33,1746020217.180743,1746020217.193171,12.428045272827148,54.331064224243164,1746020217.235074
4,34,1746020217.381401,1746020217.427814,46.41294479370117,,
4,35,1746020217.584636,1746020217.592348,7.712125778198242,49.655914306640625,1746020217.634292
4,36,1746020217.785577,1746020217.792623,7.045984268188477,45.15504837036133,1746020217.830732
4,37,1746020217.986091,1746020218.003068,16.97707176208496,72.75104522705078,1746020218.058842
4,38,1746020218.186264,1746020218.197621,11.35706901550293,60.58096885681152,1746020218.246845
4,39,1746020218.387191,1746020218.39797,10.77890396118164,57.394981384277344,1746020218.444586
4,40,1746020218.587923,1746020218.598296,10.37287712097168,64.35203552246094,1746020218.652275
4,41,1746020218.788664,1746020218.797393,8.728981018066406,51.962852478027344,1746020218.840627
4,42,1746020218.989026,1746020218.997264,8.237838745117188,55.9079647064209,1746020219.044934
4,43,1746020219.189159,1746020219.197636,8.476972579956055,57.14607238769531,1746020219.246305
4,44,1746020219.389537,1746020219.404009,14.472007751464844,69.49687004089355,1746020219.459034
4,45,1746020219.590326,1746020219.607259,16.932964324951172,81.51102066040039,1746020219.671837
4,46,1746020219.790938,1746020219.80326,12.322187423706055,66.85900688171387,1746020219.857797
4,47,1746020219.99183,1746020220.002435,10.6048583984375,76.1878490447998,1746020220.068018
4,48,1746020220.191333,1746020220.202464,11.131048202514648,70.61386108398438,1746020220.261947
4,49,1746020220.392371,1746020220.402567,10.19597053527832,70.74117660522461,1746020220.463112
4,50,1746020220.59349,1746020220.602624,9.134054183959961,76.25412940979004,1746020220.669744
4,51,1746020220.7944,1746020220.802745,8.34512710571289,65.33598899841309,1746020220.859736
4,52,1746020220.995173,1746020221.002872,7.699012756347656,57.27410316467285,1746020221.052447
4,53,1746020221.194631,1746020221.202459,7.827997207641602,58.5169792175293,1746020221.253148
4,54,1746020221.39556,1746020221.407454,11.893987655639648,,
4,55,1746020221.600628,1746020221.608061,7.433176040649414,,
4,56,1746020221.80461,1746020221.812651,8.040904998779297,76.22003555297852,1746020221.88083
4,57,1746020222.004973,1746020222.012782,7.809162139892578,77.58212089538574,1746020222.082555
4,58,1746020222.205752,1746020222.212991,7.239103317260742,,
4,59,1746020222.408601,1746020222.417445,8.84389877319336,,
4,60,1746020222.612771,1746020222.622535,9.763956069946289,,
4,61,1746020222.81661,1746020222.827553,10.942935943603516,,
4,62,1746020223.020612,1746020223.032247,11.635065078735352,,
4,63,1746020223.228602,1746020223.237743,9.140968322753906,,
4,64,1746020223.432518,1746020223.44226,9.742021560668945,,
4,65,1746020223.636774,1746020223.647427,10.653018951416016,,
4,66,1746020223.840606,1746020223.872563,31.956911087036133,57.19614028930664,1746020223.897802
4,67,1746020224.041211,1746020224.087599,46.38814926147461,96.9231128692627,1746020224.138134
4,68,1746020224.241467,1746020224.288082,46.614885330200195,91.41993522644043,1746020224.332887
4,69,1746020224.442249,1746020224.487794,45.54486274719238,94.20895576477051,1746020224.536458
4,70,1746020224.642768,1746020224.68741,44.64221000671387,87.89706230163574,1746020224.730665
4,71,1746020224.843031,1746020224.852514,9.483098983764648,,
4,72,1746020225.044781,1746020225.073349,28.568029403686523,53.076982498168945,1746020225.097858
4,73,1746020225.24532,1746020225.283349,38.02895545959473,81.54487609863281,1746020225.326865
4,74,1746020225.446398,1746020225.483107,36.70907020568848,56.823015213012695,1746020225.503221
4,75,1746020225.646788,1746020225.678212,31.42404556274414,48.484086990356445,1746020225.695272
4,76,1746020225.847441,1746020225.897554,50.11296272277832,112.03312873840332,1746020225.959474
4,77,1746020226.047773,1746020226.102104,54.331064224243164,,
4,78,1746020226.252606,1746020226.283024,30.41815757751465,51.08499526977539,1746020226.303691
4,79,1746020226.453095,1746020226.483109,30.0140380859375,50.668954849243164,1746020226.503764
4,80,1746020226.654235,1746020226.682713,28.478145599365234,50.68516731262207,1746020226.70492
4,81,1746020226.855185,1746020226.878216,23.030996322631836,40.12894630432129,1746020226.895314
4,82,1746020227.055444,1746020227.082701,27.25696563720703,69.18787956237793,1746020227.124632
4,83,1746020227.255986,1746020227.282725,26.739120483398438,65.29092788696289,1746020227.321277
4,84,1746020227.457014,1746020227.482314,25.300025939941406,66.99681282043457,1746020227.524011
4,85,1746020227.657363,1746020227.678268,20.905017852783203,37.54401206970215,1746020227.694907
4,86,1746020227.858119,1746020227.87808,19.960880279541016,42.1290397644043,1746020227.900248
4,87,1746020228.059363,1746020228.092832,33.469200134277344,96.78220748901367,1746020228.156145
4,88,1746020228.260493,1746020228.287833,27.339935302734375,74.71585273742676,1746020228.335209
4,89,1746020228.46155,1746020228.482889,21.338939666748047,49.65400695800781,1746020228.511204
4,90,1746020228.662192,1746020228.682699,20.506858825683594,59.927940368652344,1746020228.72212
4,91,1746020228.863,1746020228.883143,20.14303207397461,36.87715530395508,1746020228.899877
4,92,1746020229.063358,1746020229.083112,19.75393295288086,55.00602722167969,1746020229.118364
4,93,1746020229.264039,1746020229.288241,24.20186996459961,66.70093536376953,1746020229.33074
4,94,1746020229.465111,1746020229.488342,23.231029510498047,85.47186851501465,1746020229.550583
4,95,1746020229.665879,1746020229.682932,17.052888870239258,44.148921966552734,1746020229.710028
4,96,1746020229.867018,1746020229.903036,36.01813316345215,92.09990501403809,1746020229.959118
4,97,1746020230.067244,1746020230.09274,25.49600601196289,80.47986030578613,1746020230.147724
4,98,1746020230.268021,1746020230.288172,20.15089988708496,69.59199905395508,1746020230.337613
4,99,1746020230.46893,1746020230.487774,18.843889236450195,56.643009185791016,1746020230.525573
4,100,1746020230.669976,1746020230.687864,17.88806915283203,41.101932525634766,1746020230.711078
5,1,1746020242.09455,1746020242.108235,13.684988021850586,,
5,2,1746020242.300608,1746020242.312788,12.180089950561523,,
5,3,1746020242.504677,1746020242.51263,7.95292854309082,,
5,4,1746020242.708827,1746020242.717507,8.679866790771484,,
5,5,1746020242.912606,1746020242.922605,9.99903678894043,,
5,6,1746020243.116614,1746020243.127675,11.060953140258789,,
5,7,1746020243.320635,1746020243.328289,7.653951644897461,,
5,8,1746020243.524609,1746020243.532254,7.644891738891602,,
5,9,1746020243.728603,1746020243.777907,49.30400848388672,66.76912307739258,1746020243.795372
5,10,1746020243.929553,1746020243.93746,7.906913757324219,,
5,11,1746020244.132588,1746020244.142243,9.654998779296875,,
5,12,1746020244.336607,1746020244.347682,11.075019836425781,,
5,13,1746020244.540567,1746020244.552767,12.200117111206055,,
5,14,1746020244.744595,1746020244.762293,17.698049545288086,,
5,15,1746020244.948751,1746020244.962714,13.962984085083008,44.51799392700195,1746020244.993269
5,16,1746020245.14924,1746020245.192908,43.66803169250488,84.98096466064453,1746020245.234221
5,17,1746020245.349547,1746020245.38236,32.813072204589844,50.57120323181152,1746020245.400118
5,18,1746020245.550534,1746020245.572699,22.16506004333496,49.690961837768555,1746020245.600225
5,19,1746020245.750995,1746020245.778224,27.22907066345215,52.22606658935547,1746020245.803221
5,20,1746020245.952104,1746020245.977376,25.271892547607422,55.80496788024902,1746020246.007909
5,21,1746020246.151796,1746020246.192926,41.12982749938965,82.56888389587402,1746020246.234365
5,22,1746020246.352502,1746020246.387551,35.0489616394043,67.26694107055664,1746020246.419769
5,23,1746020246.553262,1746020246.582565,29.30307388305664,49.156904220581055,1746020246.602419
5,24,1746020246.753925,1746020246.772661,18.735885620117188,39.00790214538574,1746020246.792933
5,25,1746020246.954944,1746020246.962798,7.854223251342773,,
5,26,1746020247.156685,1746020247.177824,21.138906478881836,46.68688774108887,1746020247.203372
5,27,1746020247.357382,1746020247.377962,20.580053329467773,54.680824279785156,1746020247.412063
5,28,1746020247.558164,1746020247.582547,24.383068084716797,42.39821434020996,1746020247.600562
5,29,1746020247.759162,1746020247.787734,28.57208251953125,60.784101486206055,1746020247.819946
5,30,1746020247.95931,1746020247.968169,8.858919143676758,25.423049926757812,1746020247.984733
5,31,1746020248.159811,1746020248.177958,18.146991729736328,43.051958084106445,1746020248.202863
5,32,1746020248.360945,1746020248.387463,26.51810646057129,50.3230094909668,1746020248.411268
5,33,1746020248.561682,1746020248.592626,30.944108963012695,72.8459358215332,1746020248.634528
5,34,1746020248.762837,1746020248.777478,14.641046524047852,29.983043670654297,1746020248.79282
5,35,1746020248.963821,1746020248.983481,19.659996032714844,47.245025634765625,1746020249.011066
5,36,1746020249.163747,1746020249.177729,13.981819152832031,31.225919723510742,1746020249.194973
5,37,1746020249.364777,1746020249.378274,13.496875762939453,40.15779495239258,1746020249.404935
5,38,1746020249.565658,1746020249.572878,7.219791412353516,34.87586975097656,1746020249.600534
5,39,1746020249.766243,1746020249.777948,11.70492172241211,29.047012329101562,1746020249.79529
5,40,1746020249.967178,1746020249.982603,15.424966812133789,33.26582908630371,1746020250.000444
5,41,1746020250.166896,1746020250.177671,10.774850845336914,28.30195426940918,1746020250.195198
5,42,1746020250.367364,1746020250.39275,25.38609504699707,63.5831356048584,1746020250.430947
5,43,1746020250.568018,1746020250.578221,10.203123092651367,24.9330997467041,1746020250.592951
5,44,1746020250.768861,1746020250.777402,8.540868759155273,25.975942611694336,1746020250.794837
5,45,1746020250.969894,1746020250.977946,8.05211067199707,25.410175323486328,1746020250.995304
5,46,1746020251.170248,1746020251.17794,7.691860198974609,30.323028564453125,1746020251.200571
5,47,1746020251.370515,1746020251.378224,7.70878791809082,24.689912796020508,1746020251.395205
5,48,1746020251.571725,1746020251.582572,10.847091674804688,28.12504768371582,1746020251.59985
5,49,1746020251.772356,1746020251.782839,10.483026504516602,,
5,50,1746020251.976604,1746020251.98756,10.956048965454102,44.200897216796875,1746020252.020805
5,51,1746020252.17633,1746020252.18753,11.199951171875,45.87101936340332,1746020252.222201
5,52,1746020252.376602,1746020252.38761,11.008024215698242,38.21206092834473,1746020252.414814
5,53,1746020252.576948,1746020252.587732,10.784149169921875,44.30699348449707,1746020252.621255
5,54,1746020252.777734,1746020252.787807,10.072946548461914,45.25184631347656,1746020252.822986
5,55,1746020252.9784,1746020252.987857,9.457111358642578,43.09701919555664,1746020253.021497
5,56,1746020253.177826,1746020253.187507,9.680986404418945,41.11003875732422,1746020253.218936
5,57,1746020253.378348,1746020253.387592,9.243965148925781,52.00982093811035,1746020253.430358
5,58,1746020253.578693,1746020253.587631,8.938074111938477,53.1620979309082,1746020253.631855
5,59,1746020253.779298,1746020253.787708,8.409976959228516,47.492027282714844,1746020253.82679
5,60,1746020253.980145,1746020253.98816,8.014917373657227,45.94302177429199,1746020254.026088
5,61,1746020254.179503,1746020254.187862,8.358955383300781,44.883012771606445,1746020254.224386
5,62,1746020254.379751,1746020254.387497,7.745981216430664,47.20592498779297,1746020254.426957
5,63,1746020254.580427,1746020254.592651,12.223958969116211,76.97796821594238,1746020254.657405
5,64,1746020254.780786,1746020254.792647,11.860847473144531,56.485891342163086,1746020254.837272
5,65,1746020254.981696,1746020254.992659,10.963201522827148,59.58414077758789,1746020255.04128
5,66,1746020255.181599,1746020255.192811,11.21211051940918,58.32314491271973,1746020255.239922
5,67,1746020255.382197,1746020255.392632,10.435104370117188,56.88810348510742,1746020255.439085
5,68,1746020255.58328,1746020255.59256,9.279966354370117,67.66700744628906,1746020255.650947
5,69,1746020255.784231,1746020255.792511,8.280038833618164,55.85503578186035,1746020255.840086
5,70,1746020255.985481,1746020255.99301,7.529020309448242,46.488046646118164,1746020256.031969
5,71,1746020256.185221,1746020256.192715,7.4939727783203125,55.175065994262695,1746020256.240396
5,72,1746020256.385738,1746020256.392759,7.021188735961914,48.49505424499512,1746020256.434233
5,73,1746020256.586639,1746020256.597368,10.729074478149414,59.06796455383301,1746020256.645707
5,74,1746020256.787062,1746020256.797447,10.38503646850586,59.51714515686035,1746020256.846579
5,75,1746020256.98753,1746020256.997581,10.05101203918457,57.50703811645508,1746020257.045037
5,76,1746020257.187217,1746020257.197581,10.364055633544922,57.212114334106445,1746020257.244429
5,77,1746020257.387577,1746020257.397596,10.01882553100586,61.96784973144531,1746020257.449545
5,78,1746020257.588673,1746020257.597744,9.070873260498047,59.28397178649902,1746020257.647957
5,79,1746020257.789301,1746020257.797607,8.306026458740234,66.99919700622559,1746020257.8563
5,80,1746020257.989671,1746020257.997489,7.817983627319336,54.975032806396484,1746020258.044646
5,81,1746020258.189839,1746020258.197547,7.708072662353516,53.21216583251953,1746020258.243051
5,82,1746020258.390079,1746020258.398022,7.942914962768555,65.27400016784668,1746020258.455353
5,83,1746020258.590736,1746020258.598212,7.476091384887695,49.68905448913574,1746020258.640425
5,84,1746020258.791667,1746020258.803236,11.569023132324219,75.82497596740723,1746020258.867492
5,85,1746020258.992773,1746020259.002341,9.567975997924805,66.49994850158691,1746020259.059273
5,86,1746020259.192525,1746020259.202456,9.931087493896484,63.25197219848633,1746020259.255777
5,87,1746020259.393455,1746020259.402978,9.52291488647461,,
5,88,1746020259.596597,1746020259.607673,11.075973510742188,69.69404220581055,1746020259.666291
5,89,1746020259.797216,1746020259.807713,10.497093200683594,76.97796821594238,1746020259.874194
5,90,1746020259.997612,1746020260.007781,10.169029235839844,,
5,91,1746020260.20066,1746020260.212364,11.703968048095703,,
5,92,1746020260.404771,1746020260.418286,13.514995574951172,,
5,93,1746020260.608563,1746020260.618263,9.70005989074707,,
5,94,1746020260.812618,1746020260.822652,10.03408432006836,,
5,95,1746020261.020595,1746020261.032709,12.113809585571289,,
5,96,1746020261.2246,1746020261.273185,48.584938049316406,75.6998062133789,1746020261.3003
5,97,1746020261.425173,1746020261.432818,7.644891738891602,,
5,98,1746020261.628615,1746020261.637424,8.809089660644531,,
5,99,1746020261.832598,1746020261.842549,9.951114654541016,,
5,100,1746020262.036749,1746020262.047619,10.870218276977539,,
6,1,1746020273.369008,1746020273.377833,8.824825286865234,26.253938674926758,1746020273.395262
6,2,1746020273.569867,1746020273.577961,8.094072341918945,38.37108612060547,1746020273.608238
6,3,1746020273.770866,1746020273.782618,11.752128601074219,43.337106704711914,1746020273.814203
6,4,1746020273.971722,1746020273.983032,11.310100555419922,44.405221939086914,1746020274.016127
6,5,1746020274.171924,1746020274.18314,11.215925216674805,35.49480438232422,1746020274.207419
6,6,1746020274.372325,1746020274.382684,10.359048843383789,29.925107955932617,1746020274.40225
6,7,1746020274.573248,1746020274.582445,9.196996688842773,39.79897499084473,1746020274.613047
6,8,1746020274.773437,1746020274.782966,9.528875350952148,31.095027923583984,1746020274.804532
6,9,1746020274.973879,1746020274.983075,9.195804595947266,40.85278511047363,1746020275.014732
6,10,1746020275.173805,1746020275.18303,9.224891662597656,38.84601593017578,1746020275.212651
6,11,1746020275.374804,1746020275.382689,7.884979248046875,41.57686233520508,1746020275.416381
6,12,1746020275.575369,1746020275.582391,7.02214241027832,36.292076110839844,1746020275.611661
6,13,1746020275.776106,1746020275.787526,11.41977310180664,55.391788482666016,1746020275.831498
6,14,1746020275.97726,1746020275.987611,10.350942611694336,57.02400207519531,1746020276.034284
6,15,1746020276.176746,1746020276.187684,10.938167572021484,48.62499237060547,1746020276.225371
6,16,1746020276.377774,1746020276.387846,10.071992874145508,48.139095306396484,1746020276.425913
6,17,1746020276.578305,1746020276.588162,9.856939315795898,45.7611083984375,1746020276.624066
6,18,1746020276.779498,1746020276.787746,8.247852325439453,39.6268367767334,1746020276.819125
6,19,1746020276.97982,1746020276.987348,7.528066635131836,32.41705894470215,1746020277.012237
6,20,1746020277.179881,1746020277.192955,13.073921203613281,71.1679458618164,1746020277.251049
6,21,1746020277.38039,1746020277.397612,17.222166061401367,61.63597106933594,1746020277.442026
6,22,1746020277.581442,1746020277.592588,11.145830154418945,71.7768669128418,1746020277.653219
6,23,1746020277.782565,1746020277.793143,10.577917098999023,65.77897071838379,1746020277.848344
6,24,1746020277.983681,1746020277.992345,8.664131164550781,64.38493728637695,1746020278.048066
6,25,1746020278.183478,1746020278.19287,9.39178466796875,63.58695030212402,1746020278.247065
6,26,1746020278.384424,1746020278.392525,8.10098648071289,62.37292289733887,1746020278.446797
6,27,1746020278.585127,1746020278.593554,8.426904678344727,56.78582191467285,1746020278.641913
6,28,1746020278.786361,1746020278.797597,11.235952377319336,69.7641372680664,1746020278.856125
6,29,1746020278.987238,1746020278.997713,10.47515869140625,55.457115173339844,1746020279.042695
6,30,1746020279.187146,1746020279.197427,10.281085968017578,69.37193870544434,1746020279.256518
6,31,1746020279.387816,1746020279.397333,9.51695442199707,65.15812873840332,1746020279.452974
6,32,1746020279.588306,1746020279.597522,9.216070175170898,64.35894966125488,1746020279.652665
6,33,1746020279.789001,1746020279.797605,8.604049682617188,56.83708190917969,1746020279.845838
6,34,1746020279.990128,1746020280.002561,12.433052062988281,,
6,35,1746020280.192591,1746020280.202223,9.632110595703125,72.09110260009766,1746020280.264682
6,36,1746020280.393032,1746020280.402338,9.305953979492188,70.81198692321777,1746020280.463844
6,37,1746020280.594235,1746020280.602458,8.22305679321289,67.10004806518555,1746020280.661335
