group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
20,28,1746015266.275665,1746015266.280611,4.945993423461914,,
21,27,,,,,
21,29,1746015266.476565,1746015266.481696,5.131006240844727,,
22,28,,,,,
22,30,1746015266.677188,1746015266.685693,8.505105972290039,,
23,29,,,,,
23,31,1746015266.877803,1746015266.887798,9.994983673095703,,
24,30,,,,,
24,32,1746015267.078616,1746015267.083872,5.256175994873047,,
25,31,,,,,
25,33,1746015267.279024,1746015267.291656,12.632131576538086,,
26,32,,,,,
26,34,1746015267.479651,1746015267.484574,4.923105239868164,,
27,33,,,,,
27,35,1746015267.680609,1746015267.689879,9.269952774047852,,
28,34,,,,,
28,36,1746015267.881019,1746015267.88976,8.740901947021484,,
29,35,,,,,
29,37,1746015268.08141,1746015268.086694,5.28407096862793,,
30,36,,,,,
30,38,1746015268.281799,1746015268.291799,9.999990463256836,,
31,37,,,,,
31,39,1746015268.482388,1746015268.487976,5.588054656982422,,
32,38,,,,,
32,40,1746015268.682991,1746015268.691856,8.864879608154297,,
33,39,,,,,
33,41,1746015268.883998,1746015268.893724,9.72604751586914,,
34,40,,,,,
34,42,1746015269.084456,1746015269.090725,6.268978118896484,,
35,41,,,,,
35,42,,,,,
35,43,1746015269.284501,1746015269.28976,5.259037017822266,,
35,44,1746015269.489584,1746015269.494885,5.300998687744141,,
36,43,,,,,
36,45,1746015269.690029,1746015269.699737,9.708166122436523,,
37,44,,,,,
37,46,1746015269.891202,1746015269.896611,5.409002304077148,,
38,45,,,,,
38,47,1746015270.092089,1746015270.101807,9.718179702758789,,
39,46,,,,,
39,48,1746015270.293127,1746015270.301791,8.66389274597168,,
40,47,,,,,
40,49,1746015270.493872,1746015270.503837,9.965181350708008,,
41,48,,,,,
41,50,1746015270.694482,1746015270.700351,5.8689117431640625,,
42,49,,,,,
42,51,1746015270.895398,1746015270.901001,5.60307502746582,,
43,50,,,,,
43,52,1746015271.095937,1746015271.107811,11.873960494995117,,
44,51,,,,,
44,53,1746015271.296324,1746015271.301704,5.379915237426758,,
45,52,,,,,
45,54,1746015271.497185,1746015271.505804,8.619070053100586,,
46,53,,,,,
46,55,1746015271.69803,1746015271.707823,9.79304313659668,,
47,54,,,,,
47,56,1746015271.898477,1746015271.903939,5.461931228637695,,
48,55,,,,,
48,57,1746015272.098764,1746015272.109812,11.048078536987305,,
49,56,,,,,
49,58,1746015272.299826,1746015272.309818,9.992122650146484,,
50,57,,,,,
50,59,1746015272.500089,1746015272.50983,9.741067886352539,,
51,58,,,,,
51,60,1746015272.700546,1746015272.705838,5.291938781738281,,
52,59,,,,,
52,61,1746015272.900765,1746015272.911836,11.070966720581055,,
53,60,,,,,
53,62,1746015273.101125,1746015273.111851,10.725975036621094,,
54,61,,,,,
54,63,1746015273.302364,1746015273.308121,5.756855010986328,,
55,62,,,,,
55,64,1746015273.502617,1746015273.507631,5.014181137084961,,
56,63,,,,,
56,65,1746015273.703533,1746015273.708731,5.198001861572266,,
57,64,,,,,
57,66,1746015273.904043,1746015273.915736,11.693000793457031,,
58,65,,,,,
58,67,1746015274.10492,1746015274.113852,8.932113647460938,,
59,66,,,,,
59,68,1746015274.305551,1746015274.315841,10.289907455444336,,
60,67,,,,,
60,69,1746015274.506107,1746015274.512074,5.966901779174805,,
61,68,,,,,
61,70,1746015274.706409,1746015274.711646,5.237102508544922,,
62,69,,,,,
62,71,1746015274.907417,1746015274.912745,5.327939987182617,,
63,70,,,,,
63,72,1746015275.108541,1746015275.115964,7.422924041748047,,
64,71,,,,,
64,73,1746015275.309009,1746015275.321829,12.820005416870117,,
65,72,,,,,
65,74,1746015275.509787,1746015275.521834,12.04681396484375,,
66,73,,,,,
66,75,1746015275.710568,1746015275.723822,13.254165649414062,,
67,74,,,,,
67,76,1746015275.911002,1746015275.946607,35.60519218444824,,
68,75,,,,,
68,77,1746015276.112006,1746015276.121791,9.784936904907227,,
69,76,,,,,
69,78,1746015276.312502,1746015276.317869,5.367040634155273,,
70,77,,,,,
70,79,1746015276.512926,1746015276.521766,8.839845657348633,,
71,78,,,,,
71,80,1746015276.713187,1746015276.718915,5.728006362915039,,
72,79,,,,,
72,81,1746015276.914111,1746015276.923771,9.660005569458008,,
73,80,,,,,
73,82,1746015277.113491,1746015277.118667,5.17582893371582,,
74,81,,,,,
74,83,1746015277.313762,1746015277.323833,10.071039199829102,,
75,82,,,,,
75,84,1746015277.514289,1746015277.520838,6.54911994934082,,
76,83,,,,,
76,84,,,,,
76,85,1746015277.714203,1746015277.719824,5.621194839477539,,
76,86,1746015277.917469,1746015277.922983,5.513906478881836,,
77,85,,,,,
77,87,1746015278.116939,1746015278.125847,8.90803337097168,,
78,86,,,,,
78,88,1746015278.317476,1746015278.322689,5.213022232055664,,
79,87,,,,,
79,89,1746015278.5181,1746015278.523779,5.678892135620117,,
80,88,,,,,
80,90,1746015278.718949,1746015278.72786,8.910894393920898,,
80,91,1746015278.921439,1746015278.926912,5.473136901855469,,
81,90,,,,,
81,92,1746015279.120723,1746015279.13185,11.126995086669922,,
82,91,,,,,
82,93,1746015279.321788,1746015279.33187,10.082006454467773,,
83,92,,,,,
83,94,1746015279.522326,1746015279.527635,5.309104919433594,,
84,93,,,,,
84,95,1746015279.722705,1746015279.731854,9.14907455444336,,
85,94,,,,,
85,96,1746015279.923003,1746015279.928876,5.872964859008789,,
85,97,1746015280.125413,1746015280.130907,5.494117736816406,,
86,96,,,,,
86,98,1746015280.326288,1746015280.332003,5.715131759643555,,
87,97,,,,,
87,99,1746015280.527053,1746015280.535837,8.783817291259766,,
88,98,,,,,
88,100,1746015280.727336,1746015280.737919,10.583162307739258,,
89,99,,,,,
89,100,,,,,
90,1,1746015292.179387,1746015292.185037,5.649805068969727,,
90,2,1746015292.381332,1746015292.39099,9.658098220825195,,
91,1,,,,,
91,2,,,,,
91,3,1746015292.581319,1746015292.590038,8.71896743774414,,
91,4,1746015292.785418,1746015292.791379,5.960941314697266,,
92,3,,,,,
92,5,1746015292.986443,1746015292.99198,5.5370330810546875,,
93,4,,,,,
93,6,1746015293.186617,1746015293.19206,5.443096160888672,,
94,5,,,,,
94,7,1746015293.387471,1746015293.393106,5.63502311706543,,
95,6,,,,,
95,8,1746015293.588146,1746015293.593629,5.482912063598633,,
96,7,,,,,
96,9,1746015293.789078,1746015293.797926,8.847951889038086,,
97,8,,,,,
97,10,1746015293.989969,1746015293.99999,10.020971298217773,,
98,9,,,,,
98,11,1746015294.189229,1746015294.194973,5.743980407714844,,
99,10,,,,,
99,12,1746015294.389677,1746015294.39547,5.792856216430664,,
100,11,,,,,
100,13,1746015294.59024,1746015294.596118,5.877971649169922,,
101,12,,,,,
101,14,1746015294.790981,1746015294.800022,9.04083251953125,,
102,13,,,,,
102,15,1746015294.991486,1746015294.996699,5.213022232055664,,
103,14,,,,,
103,16,1746015295.191532,1746015295.196872,5.340099334716797,,
104,15,,,,,
104,17,1746015295.391797,1746015295.402072,10.274887084960938,,
105,16,,,,,
105,18,1746015295.592162,1746015295.598062,5.900144577026367,,
106,17,,,,,
106,19,1746015295.792546,1746015295.798211,5.665063858032227,,
107,18,,,,,
107,20,1746015295.99341,1746015295.998705,5.2947998046875,,
108,19,,,,,
108,21,1746015296.19309,1746015296.202062,8.971929550170898,,
109,20,,,,,
109,22,1746015296.393465,1746015296.398894,5.42902946472168,,
110,21,,,,,
110,23,1746015296.593959,1746015296.604038,10.078907012939453,,
111,22,,,,,
111,24,1746015296.79502,1746015296.804033,9.012937545776367,,
112,23,,,,,
112,25,1746015296.995971,1746015297.007014,11.043071746826172,,
113,24,,,,,
113,25,,,,,
113,26,1746015297.195667,1746015297.206024,10.356903076171875,,
113,27,1746015297.397686,1746015297.408059,10.37287712097168,,
114,26,,,,,
114,28,1746015297.598481,1746015297.603891,5.409955978393555,,
115,27,,,,,
115,29,1746015297.799613,1746015297.804981,5.36799430847168,,
116,28,,,,,
116,30,1746015298.000479,1746015298.006129,5.650043487548828,,
117,29,,,,,
117,31,1746015298.200687,1746015298.210028,9.341001510620117,,
118,30,,,,,
118,32,1746015298.401624,1746015298.412044,10.420083999633789,,
119,31,,,,,
119,33,1746015298.60198,1746015298.612069,10.088920593261719,,
120,32,,,,,
120,34,1746015298.802894,1746015298.812035,9.140968322753906,,
121,33,,,,,
121,35,1746015299.003852,1746015299.016276,12.423992156982422,,
122,34,,,,,
122,35,,,,,
122,36,1746015299.20475,1746015299.211147,6.397008895874023,,
122,37,1746015299.409545,1746015299.414705,5.160093307495117,,
123,36,,,,,
123,38,1746015299.609812,1746015299.620063,10.251045227050781,,
124,37,,,,,
124,39,1746015299.810135,1746015299.81585,5.715131759643555,,
124,40,1746015300.013479,1746015300.018957,5.4779052734375,,
125,39,,,,,
125,41,1746015300.2139,1746015300.224043,10.142803192138672,,
126,40,,,,,
126,42,1746015300.414382,1746015300.420052,5.670070648193359,,
126,43,1746015300.617429,1746015300.622642,5.213022232055664,,
127,42,,,,,
127,44,1746015300.817589,1746015300.822782,5.192995071411133,,
128,43,,,,,
128,45,1746015301.018075,1746015301.023919,5.8441162109375,,
129,44,,,,,
129,46,1746015301.218156,1746015301.223869,5.712985992431641,,
130,45,,,,,
130,47,1746015301.418665,1746015301.423961,5.295991897583008,,
131,46,,,,,
131,48,1746015301.619874,1746015301.626004,6.129980087280273,,
131,49,1746015301.82146,1746015301.826671,5.21087646484375,,
132,48,,,,,
132,50,1746015302.022043,1746015302.032595,10.551929473876953,,
133,49,,,,,
133,51,1746015302.222488,1746015302.234041,11.553049087524414,,
134,50,,,,,
134,52,1746015302.423279,1746015302.428922,5.642890930175781,,
135,51,,,,,
135,53,1746015302.623514,1746015302.629032,5.5179595947265625,,
136,52,,,,,
136,54,1746015302.824331,1746015302.830121,5.789995193481445,,
137,53,,,,,
137,55,1746015303.025176,1746015303.034007,8.831024169921875,,
138,54,,,,,
138,56,1746015303.225351,1746015303.230816,5.464792251586914,,
139,55,,,,,
139,57,1746015303.426432,1746015303.431952,5.520105361938477,,
140,56,,,,,
140,58,1746015303.627384,1746015303.632912,5.527973175048828,,
141,57,,,,,
141,59,1746015303.828422,1746015303.838051,9.629011154174805,,
142,58,,,,,
142,60,1746015304.029309,1746015304.035137,5.827903747558594,,
142,61,1746015304.233403,1746015304.238735,5.331993103027344,,
143,60,,,,,
143,62,1746015304.434394,1746015304.439765,5.37109375,,
144,61,,,,,
144,63,1746015304.635029,1746015304.644037,9.007930755615234,,
144,64,1746015304.837413,1746015304.842877,5.463838577270508,,
144,65,1746015305.041418,1746015305.047042,5.623817443847656,,
145,64,,,,,
145,66,1746015305.241862,1746015305.248079,6.217002868652344,,
146,65,,,,,
146,67,1746015305.442238,1746015305.447727,5.488872528076172,,
146,68,1746015305.645439,1746015305.650756,5.316972732543945,,
146,69,1746015305.849418,1746015305.854895,5.477190017700195,,
147,68,,,,,
147,70,1746015306.049583,1746015306.054886,5.303144454956055,,
147,71,1746015306.253438,1746015306.258965,5.527019500732422,,
147,72,1746015306.457457,1746015306.462618,5.161046981811523,,
148,71,,,,,
148,73,1746015306.657872,1746015306.668008,10.136127471923828,,
149,72,,,,,
149,74,1746015306.858706,1746015306.868073,9.366989135742188,,
150,73,,,,,
150,75,1746015307.05912,1746015307.068061,8.941173553466797,,
151,74,,,,,
151,76,1746015307.259624,1746015307.270144,10.519981384277344,,
152,75,,,,,
152,77,1746015307.460633,1746015307.465953,5.320072174072266,,
153,76,,,,,
153,78,1746015307.66154,1746015307.666559,5.018949508666992,,
154,77,,,,,
154,79,1746015307.862711,1746015307.871949,9.238004684448242,,
155,78,,,,,
155,80,1746015308.063795,1746015308.073996,10.200977325439453,,
156,79,,,,,
156,81,1746015308.264495,1746015308.269941,5.446195602416992,,
157,80,,,,,
157,82,1746015308.465065,1746015308.474054,8.989095687866211,,
158,81,,,,,
158,83,1746015308.66619,1746015308.671993,5.803108215332031,,
159,82,,,,,
159,84,1746015308.866767,1746015308.871746,4.979133605957031,,
160,83,,,,,
160,85,1746015309.067446,1746015309.072733,5.286931991577148,,
161,84,,,,,
161,86,1746015309.268191,1746015309.274809,6.61778450012207,,
162,85,,,,,
162,87,1746015309.469052,1746015309.478072,9.019851684570312,,
163,86,,,,,
163,88,1746015309.669599,1746015309.680172,10.57291030883789,,
164,87,,,,,
164,89,1746015309.870054,1746015309.880089,10.035037994384766,,
165,88,,,,,
165,90,1746015310.071145,1746015310.080105,8.96000862121582,,
166,89,,,,,
166,91,1746015310.272213,1746015310.277694,5.48100471496582,,
167,90,,,,,
167,92,1746015310.472537,1746015310.477825,5.287885665893555,,
167,93,1746015310.677654,1746015310.688093,10.438919067382812,,
168,92,,,,,
168,94,1746015310.878589,1746015310.884019,5.429983139038086,,
169,93,,,,,
169,95,1746015311.078881,1746015311.090367,11.486053466796875,,
170,94,,,,,
170,96,1746015311.280076,1746015311.290012,9.935855865478516,,
171,95,,,,,
171,97,1746015311.480539,1746015311.485775,5.235910415649414,,
172,96,,,,,
172,98,1746015311.681349,1746015311.688196,6.846904754638672,,
173,97,,,,,
173,99,1746015311.882464,1746015311.892278,9.814023971557617,,
174,98,,,,,
174,100,1746015312.083648,1746015312.092268,8.620023727416992,,
175,99,,,,,
175,100,,,,,
176,1,1746015323.491537,1746015323.496759,5.221843719482422,,
176,2,1746015323.693298,1746015323.698804,5.505800247192383,,
177,1,,,,,
177,3,1746015323.894001,1746015323.902216,8.214950561523438,,
178,2,,,,,
178,4,1746015324.094351,1746015324.102174,7.822990417480469,,
179,3,,,,,
179,5,1746015324.294855,1746015324.302207,7.351875305175781,,
180,4,,,,,
180,6,1746015324.495696,1746015324.502134,6.438016891479492,,
181,5,,,,,
181,7,1746015324.696252,1746015324.702233,5.980968475341797,,
182,6,,,,,
182,8,1746015324.897123,1746015324.908065,10.94198226928711,,
183,7,,,,,
183,9,1746015325.097924,1746015325.110162,12.238025665283203,,
184,8,,,,,
184,10,1746015325.29852,1746015325.304027,5.506992340087891,,
185,9,,,,,
185,11,1746015325.499396,1746015325.504811,5.4149627685546875,,
186,10,,,,,
186,12,1746015325.700079,1746015325.710113,10.03408432006836,,
187,11,,,,,
187,13,1746015325.900355,1746015325.905669,5.313873291015625,,
188,12,,,,,
188,14,1746015326.101437,1746015326.109395,7.957935333251953,,
189,13,,,,,
189,15,1746015326.301786,1746015326.312128,10.342121124267578,,
190,14,,,,,
190,16,1746015326.502747,1746015326.512087,9.340047836303711,,
191,15,,,,,
191,17,1746015326.70347,1746015326.708532,5.062103271484375,,
192,16,,,,,
192,18,1746015326.904066,1746015326.914065,9.998798370361328,,
193,17,,,,,
193,19,1746015327.105084,1746015327.114206,9.122133255004883,,
194,18,,,,,
194,20,1746015327.305627,1746015327.316094,10.466814041137695,,
194,21,1746015327.509608,1746015327.51486,5.251884460449219,,
195,20,,,,,
195,22,1746015327.710162,1746015327.716059,5.897045135498047,,
196,21,,,,,
196,23,1746015327.910842,1746015327.920334,9.492158889770508,,
197,22,,,,,
197,24,1746015328.111216,1746015328.116679,5.462884902954102,,
198,23,,,,,
198,25,1746015328.312338,1746015328.317727,5.388975143432617,,
199,24,,,,,
199,26,1746015328.513219,1746015328.518902,5.682945251464844,,
200,25,,,,,
200,27,1746015328.713542,1746015328.71916,5.618095397949219,,
201,26,,,,,
201,28,1746015328.913962,1746015328.9242,10.238170623779297,,
202,27,,,,,
202,29,1746015329.114704,1746015329.124321,9.617090225219727,,
203,28,,,,,
203,30,1746015329.315681,1746015329.349787,34.10601615905762,,
204,29,,,,,
204,31,1746015329.516632,1746015329.521778,5.146026611328125,,
204,32,1746015329.721553,1746015329.732192,10.638952255249023,,
205,31,,,,,
205,33,1746015329.921855,1746015329.932231,10.3759765625,,
206,32,,,,,
206,34,1746015330.121476,1746015330.126597,5.120992660522461,,
207,33,,,,,
207,35,1746015330.32179,1746015330.332336,10.545969009399414,,
208,34,,,,,
208,36,1746015330.522936,1746015330.528647,5.710840225219727,,
208,37,1746015330.725561,1746015330.736314,10.753154754638672,,
209,36,,,,,
209,38,1746015330.926144,1746015330.938217,12.073040008544922,,
209,39,1746015331.129784,1746015331.140124,10.339975357055664,,
210,38,,,,,
210,40,1746015331.330338,1746015331.340081,9.742975234985352,,
210,41,1746015331.533592,1746015331.545431,11.838912963867188,,
211,40,,,,,
211,41,,,,,
211,42,1746015331.734494,1746015331.740045,5.55109977722168,,
211,43,1746015331.935281,1746015331.940669,5.388021469116211,,
211,44,1746015332.137581,1746015332.148091,10.509967803955078,,
211,45,1746015332.341724,1746015332.352075,10.351181030273438,,
212,44,,,,,
212,46,1746015332.542858,1746015332.552119,9.261131286621094,,
213,45,,,,,
213,47,1746015332.743443,1746015332.754068,10.624885559082031,,
213,48,1746015332.945572,1746015332.950632,5.0601959228515625,,
213,49,1746015333.149547,1746015333.154784,5.23686408996582,,
214,48,,,,,
214,50,1746015333.35014,1746015333.355831,5.690813064575195,,
215,49,,,,,
215,51,1746015333.551001,1746015333.560108,9.106874465942383,,
215,52,1746015333.753442,1746015333.758514,5.071878433227539,,
216,51,,,,,
216,53,1746015333.953877,1746015333.964241,10.364055633544922,,
217,52,,,,,
217,54,1746015334.153587,1746015334.158946,5.35893440246582,,
218,53,,,,,
218,55,1746015334.354326,1746015334.359856,5.529880523681641,,
218,56,1746015334.557417,1746015334.562966,5.549192428588867,,
219,55,,,,,
219,57,1746015334.7582,1746015334.770236,12.03608512878418,,
220,56,,,,,
220,58,1746015334.958808,1746015334.968204,9.396076202392578,,
221,57,,,,,
221,59,1746015335.15823,1746015335.170188,11.957883834838867,,
222,58,,,,,
222,60,1746015335.358633,1746015335.370196,11.56306266784668,,
223,59,,,,,
223,61,1746015335.55982,1746015335.570929,11.109113693237305,,
224,60,,,,,
224,62,1746015335.760323,1746015335.765884,5.560874938964844,,
225,61,,,,,
225,63,1746015335.961403,1746015335.967008,5.605220794677734,,
226,62,,,,,
226,64,1746015336.161162,1746015336.166724,5.562067031860352,,
227,63,,,,,
227,65,1746015336.362304,1746015336.367732,5.428075790405273,,
228,64,,,,,
228,66,1746015336.562445,1746015336.567851,5.40614128112793,,
229,65,,,,,
229,67,1746015336.763344,1746015336.769783,6.438970565795898,,
230,66,,,,,
230,67,,,,,
230,68,1746015336.963608,1746015336.974204,10.596036911010742,,
230,69,1746015337.165535,1746015337.171077,5.54203987121582,,
231,68,,,,,
231,70,1746015337.366487,1746015337.371545,5.058050155639648,,
232,69,,,,,
232,71,1746015337.567015,1746015337.576212,9.196996688842773,,
233,70,,,,,
233,72,1746015337.76781,1746015337.778209,10.39886474609375,,
234,71,,,,,
234,73,1746015337.968147,1746015337.980241,12.09402084350586,,
235,72,,,,,
235,74,1746015338.167628,1746015338.173012,5.383968353271484,,
236,73,,,,,
236,75,1746015338.368257,1746015338.373564,5.30695915222168,,
237,74,,,,,
237,76,1746015338.568616,1746015338.578281,9.66501235961914,,
238,75,,,,,
238,77,1746015338.76967,1746015338.780224,10.554075241088867,,
239,76,,,,,
239,78,1746015338.970014,1746015338.980257,10.242938995361328,,
240,77,,,,,
240,79,1746015339.169796,1746015339.205906,36.10992431640625,,
241,78,,,,,
241,80,1746015339.370389,1746015339.375927,5.537986755371094,,
242,79,,,,,
242,81,1746015339.570694,1746015339.58021,9.516000747680664,,
243,80,,,,,
243,82,1746015339.771724,1746015339.782276,10.551929473876953,,
244,81,,,,,
244,83,1746015339.972972,1746015339.982183,9.211063385009766,,
245,82,,,,,
245,84,1746015340.173143,1746015340.178847,5.704164505004883,,
246,83,,,,,
246,85,1746015340.374267,1746015340.379947,5.679845809936523,,
247,84,,,,,
247,86,1746015340.575108,1746015340.584239,9.13095474243164,,
248,85,,,,,
248,87,1746015340.776242,1746015340.781593,5.351066589355469,,
249,86,,,,,
249,88,1746015340.977327,1746015340.982613,5.285978317260742,,
250,87,,,,,
250,89,1746015341.177435,1746015341.18281,5.375146865844727,,
251,88,,,,,
251,90,1746015341.378002,1746015341.388228,10.226011276245117,,
252,89,,,,,
252,91,1746015341.5786,1746015341.588101,9.500980377197266,,
253,90,,,,,
253,92,1746015341.778945,1746015341.788234,9.289026260375977,,
254,91,,,,,
254,93,1746015341.979323,1746015341.98461,5.28717041015625,,
255,92,,,,,
255,94,1746015342.17976,1746015342.190257,10.497093200683594,,
256,93,,,,,
256,95,1746015342.380459,1746015342.385878,5.419015884399414,,
257,94,,,,,
257,96,1746015342.580971,1746015342.590192,9.221076965332031,,
258,95,,,,,
258,97,1746015342.781895,1746015342.792159,10.264158248901367,,
259,96,,,,,
259,98,1746015342.982429,1746015342.988086,5.656957626342773,,
260,97,,,,,
260,99,1746015343.181792,1746015343.192247,10.454893112182617,,
261,98,,,,,
261,100,1746015343.382837,1746015343.392398,9.56106185913086,,
262,99,,,,,
262,100,,,,,
263,1,1746015354.83366,1746015354.844241,10.581016540527344,,
263,2,1746015355.037289,1746015355.042427,5.138158798217773,,
263,3,1746015355.241657,1746015355.252143,10.48588752746582,,
263,4,1746015355.445537,1746015355.450664,5.126953125,,
263,5,1746015355.649397,1746015355.654803,5.40614128112793,,
264,4,,,,,
264,6,1746015355.849986,1746015355.860193,10.206937789916992,,
265,5,,,,,
265,7,1746015356.050369,1746015356.060351,9.981870651245117,,
266,6,,,,,
266,8,1746015356.250653,1746015356.260353,9.70005989074707,,
266,9,1746015356.453407,1746015356.460374,6.967067718505859,,
267,8,,,,,
267,10,1746015356.654288,1746015356.660363,6.0749053955078125,,
268,9,,,,,
268,11,1746015356.854876,1746015356.866273,11.39688491821289,,
269,10,,,,,
269,12,1746015357.05592,1746015357.068208,12.288093566894531,,
270,11,,,,,
270,13,1746015357.256225,1746015357.261977,5.751848220825195,,
271,12,,,,,
271,14,1746015357.457097,1746015357.466233,9.135961532592773,,
271,15,1746015357.661414,1746015357.666535,5.120992660522461,,
272,14,,,,,
272,16,1746015357.861955,1746015357.872303,10.348081588745117,,
273,15,,,,,
273,17,1746015358.063083,1746015358.068725,5.642175674438477,,
274,16,,,,,
274,18,1746015358.263317,1746015358.268874,5.556821823120117,,
274,19,1746015358.465424,1746015358.470488,5.0640106201171875,,
275,18,,,,,
275,20,1746015358.666089,1746015358.671509,5.41996955871582,,
276,19,,,,,
276,21,1746015358.866533,1746015358.871568,5.034923553466797,,
277,20,,,,,
277,22,1746015359.067335,1746015359.072704,5.3691864013671875,,
278,21,,,,,
278,23,1746015359.268248,1746015359.273763,5.514860153198242,,
278,24,1746015359.473427,1746015359.478864,5.436897277832031,,
279,23,,,,,
279,25,1746015359.674239,1746015359.679499,5.259990692138672,,
280,24,,,,,
280,26,1746015359.875014,1746015359.884182,9.167909622192383,,
281,25,,,,,
281,27,1746015360.075749,1746015360.086251,10.502099990844727,,
282,26,,,,,
282,28,1746015360.276288,1746015360.281693,5.404949188232422,,
283,27,,,,,
283,29,1746015360.477224,1746015360.48278,5.555868148803711,,
284,28,,,,,
284,30,1746015360.678382,1746015360.683887,5.505084991455078,,
285,29,,,,,
285,31,1746015360.87931,1746015360.884643,5.333185195922852,,
286,30,,,,,
286,32,1746015361.079602,1746015361.084598,4.996061325073242,,
287,31,,,,,
287,33,1746015361.280411,1746015361.285697,5.285978317260742,,
288,32,,,,,
288,34,1746015361.480723,1746015361.492244,11.521100997924805,,
289,33,,,,,
289,35,1746015361.681923,1746015361.692213,10.290145874023438,,
290,34,,,,,
290,36,1746015361.882406,1746015361.887902,5.496025085449219,,
291,35,,,,,
291,37,1746015362.082802,1746015362.092236,9.433984756469727,,
292,36,,,,,
292,38,1746015362.283814,1746015362.294237,10.422945022583008,,
293,37,,,,,
293,39,1746015362.484815,1746015362.494226,9.411096572875977,,
294,38,,,,,
294,40,1746015362.685926,1746015362.696273,10.347127914428711,,
295,39,,,,,
295,41,1746015362.886295,1746015362.891791,5.496025085449219,,
296,40,,,,,
296,42,1746015363.087302,1746015363.092826,5.523920059204102,,
297,41,,,,,
297,43,1746015363.28851,1746015363.298254,9.743928909301758,,
298,42,,,,,
298,44,1746015363.489225,1746015363.494544,5.319118499755859,,
299,43,,,,,
299,45,1746015363.689583,1746015363.694517,4.933834075927734,,
300,44,,,,,
300,46,1746015363.889771,1746015363.900275,10.504007339477539,,
301,45,,,,,
301,47,1746015364.090789,1746015364.100275,9.485960006713867,,
302,46,,,,,
302,48,1746015364.291265,1746015364.296939,5.673885345458984,,
303,47,,,,,
303,49,1746015364.492099,1746015364.497457,5.357980728149414,,
304,48,,,,,
304,50,1746015364.693274,1746015364.698569,5.295038223266602,,
305,49,,,,,
305,51,1746015364.894249,1746015364.899755,5.506038665771484,,
306,50,,,,,
306,52,1746015365.094886,1746015365.104286,9.399890899658203,,
307,51,,,,,
307,53,1746015365.295714,1746015365.306275,10.560989379882812,,
308,52,,,,,
308,54,1746015365.496841,1746015365.508276,11.43503189086914,,
308,55,1746015365.701483,1746015365.707021,5.537986755371094,,
309,54,,,,,
309,56,1746015365.901736,1746015365.912246,10.509967803955078,,
310,55,,,,,
310,57,1746015366.102535,1746015366.107753,5.218029022216797,,
311,56,,,,,
311,58,1746015366.30354,1746015366.314364,10.823965072631836,,
312,57,,,,,
312,59,1746015366.504411,1746015366.510975,6.563901901245117,,
313,58,,,,,
313,60,1746015366.705078,1746015366.714401,9.3231201171875,,
314,59,,,,,
314,61,1746015366.905554,1746015366.910601,5.046844482421875,,
315,60,,,,,
315,62,1746015367.105747,1746015367.116409,10.662078857421875,,
316,61,,,,,
316,63,1746015367.306347,1746015367.311844,5.497217178344727,,
317,62,,,,,
317,64,1746015367.506694,1746015367.517176,10.481834411621094,,
318,63,,,,,
318,65,1746015367.707242,1746015367.747931,40.68899154663086,,
319,64,,,,,
