PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=23.4 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=20.6 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=99.7 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=23.8 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=20.7 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=19.9 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=89.7 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=52.3 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=23.6 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=17.6 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=100 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=23.2 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=18.5 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 79 received, 21% packet loss, time 19903ms
rtt min/avg/max/mdev = 11.654/106.610/340.328/112.311 ms, pipe 2
