group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2,38,1746024739.983067,1746024739.991945,8.877992630004883,74.87702369689941,1746024740.057944
2,39,1746024740.182202,1746024740.195964,13.76199722290039,70.49393653869629,1746024740.252696
2,40,1746024740.383012,1746024740.390925,7.912874221801758,66.06888771057129,1746024740.449081
2,41,1746024740.583719,1746024740.596023,12.304067611694336,99.7769832611084,1746024740.683496
2,42,1746024740.858308,1746024740.896192,37.88399696350098,102.84185409545898,1746024740.96115
2,43,1746024740.984485,1746024740.996267,11.782169342041016,84.38301086425781,1746024741.068868
2,44,1746024741.184513,1746024741.200587,16.073942184448242,,
2,45,1746024741.389882,1746024741.400689,10.806798934936523,,
3,44,,,,,
3,46,1746024741.590519,1746024741.630471,39.95203971862793,169.90399360656738,1746024741.760423
3,47,1746024741.790839,1746024741.800674,9.835004806518555,,
3,48,1746024741.993903,1746024742.005786,11.883020401000977,,
3,49,1746024742.198088,1746024742.205884,7.796049118041992,,
3,50,1746024742.401653,1746024742.410436,8.78286361694336,,
3,51,1746024742.605702,1746024742.615511,9.809017181396484,,
3,52,1746024742.809312,1746024742.816394,7.0819854736328125,,
3,53,1746024743.013624,1746024743.050702,37.078142166137695,,
3,54,1746024743.217504,1746024743.225763,8.259057998657227,,
3,55,1746024743.421672,1746024743.430358,8.685827255249023,,
3,56,1746024743.62563,1746024743.635411,9.781122207641602,,
3,57,1746024743.830377,1746024743.840591,10.213851928710938,,
3,58,1746024744.033707,1746024744.050727,17.019987106323242,,
3,59,1746024744.237549,1746024744.275824,38.27500343322754,73.35901260375977,1746024744.310908
3,60,1746024744.438534,1746024744.48085,42.31595993041992,98.41704368591309,1746024744.536951
3,61,1746024744.639737,1746024744.656531,16.794204711914062,,
3,62,1746024744.841617,1746024744.880626,39.00885581970215,97.00798988342285,1746024744.938625
3,63,1746024745.042725,1746024745.050587,7.861852645874023,,
3,64,1746024745.245634,1746024745.255714,10.07986068725586,,
3,65,1746024745.449672,1746024745.485791,36.11898422241211,79.47111129760742,1746024745.529143
3,66,1746024745.650722,1746024745.67614,25.41804313659668,47.48988151550293,1746024745.698212
3,67,1746024745.851859,1746024745.880321,28.461933135986328,78.75895500183105,1746024745.930618
3,68,1746024746.052301,1746024746.100672,48.371076583862305,122.83611297607422,1746024746.175137
3,69,1746024746.252732,1746024746.275609,22.876977920532227,72.55005836486816,1746024746.325282
3,70,1746024746.453372,1746024746.495698,42.32597351074219,147.55702018737793,1746024746.600929
3,71,1746024746.653342,1746024746.685844,32.501935958862305,82.44800567626953,1746024746.73579
3,72,1746024746.85417,1746024746.90576,51.5899658203125,,
3,73,1746024747.057675,1746024747.080624,22.94921875,83.81819725036621,1746024747.141493
3,74,1746024747.25827,1746024747.265503,7.232904434204102,,
3,75,1746024747.461595,1746024747.470607,9.011983871459961,,
3,76,1746024747.665597,1746024747.675692,10.09511947631836,59.05294418334961,1746024747.72465
3,77,1746024747.866242,1746024747.895807,29.565095901489258,95.28398513793945,1746024747.961526
3,78,1746024748.0668,1746024748.080855,14.05477523803711,64.80598449707031,1746024748.131606
3,79,1746024748.267348,1746024748.295732,28.383970260620117,114.69888687133789,1746024748.382047
3,80,1746024748.467664,1746024748.48557,17.90595054626465,94.98095512390137,1746024748.562645
3,81,1746024748.668425,1746024748.71055,42.12498664855957,,
3,82,1746024748.873572,1746024748.880773,7.200956344604492,71.94995880126953,1746024748.945522
3,83,1746024749.07409,1746024749.110788,36.698102951049805,,
3,84,1746024749.277614,1746024749.285795,8.180856704711914,67.84296035766602,1746024749.345457
3,85,1746024749.478114,1746024749.485484,7.3699951171875,66.2841796875,1746024749.544398
3,86,1746024749.679017,1746024749.695924,16.9069766998291,103.55782508850098,1746024749.782575
3,87,1746024749.879535,1746024749.900664,21.129131317138672,109.3909740447998,1746024749.988926
3,88,1746024750.080622,1746024750.090917,10.29515266418457,142.8511142730713,1746024750.223473
3,89,1746024750.28099,1746024750.290812,9.82213020324707,,
3,90,1746024750.486073,1746024750.495863,9.78994369506836,88.30094337463379,1746024750.574374
3,91,1746024750.686815,1746024750.695396,8.580923080444336,71.01106643676758,1746024750.757826
3,92,1746024750.887429,1746024750.895878,8.449077606201172,73.31299781799316,1746024750.960742
3,93,1746024751.088099,1746024751.095563,7.463932037353516,81.90608024597168,1746024751.170005
3,94,1746024751.288618,1746024751.3007,12.08186149597168,83.41693878173828,1746024751.372035
3,95,1746024751.489752,1746024751.505985,16.232967376708984,109.20000076293945,1746024751.598952
3,96,1746024751.690533,1746024751.700721,10.188102722167969,93.89209747314453,1746024751.784425
3,97,1746024751.890912,1746024751.90043,9.517908096313477,188.45701217651367,1746024752.079369
3,98,1746024752.08978,1746024752.105574,15.793800354003906,,
3,99,1746024752.293787,1746024752.311996,18.208980560302734,,
3,100,1746024752.497786,1746024752.50573,7.943868637084961,,
4,1,,,,,
4,2,,,,,
4,3,,,,,
4,4,,,,,
4,5,,,,,
4,6,,,,,
4,7,,,,,
4,8,,,,,
4,9,,,,,
4,10,,,,,
4,11,,,,,
4,12,,,,,
4,13,,,,,
4,14,,,,,
4,15,,,,,
4,16,,,,,
4,17,,,,,
4,18,,,,,
4,19,,,,,
4,20,,,,,
4,21,,,,,
4,22,,,,,
4,23,,,,,
4,24,,,,,
4,25,,,,,
4,26,,,,,
4,27,,,,,
4,28,,,,,
4,29,,,,,
5,30,1746024797.988579,1746024797.997252,8.672952651977539,22.536039352416992,1746024798.011115
6,31,1746024798.187972,1746024798.197201,9.228944778442383,29.690980911254883,1746024798.217663
7,32,1746024798.388506,1746024798.395392,6.886005401611328,24.096965789794922,1746024798.412603
8,33,,,,,
9,33,,,,11.402130126953125,1746024798.612591
10,34,,,,,
11,34,,,,16.448974609375,1746024798.817658
12,35,1746024798.991417,1746024799.00122,9.803056716918945,26.18098258972168,1746024799.017598
13,36,1746024799.191384,1746024799.201192,9.807825088500977,26.29995346069336,1746024799.217684
14,37,,,,,
15,37,,,,15.365839004516602,1746024799.41569
16,38,,,,,
17,38,,,,15.217065811157227,1746024799.615632
18,39,,,,,
19,39,,,,15.072822570800781,1746024799.821004
20,40,,,,,
21,40,,,,,
22,40,,,,,
23,41,,,,,
24,41,,,,,
25,41,,,,,
26,42,,,,,
27,42,,,,,
28,42,,,,,
29,43,,,,,
30,43,,,,,
31,43,,,,,
32,44,,,,,
33,44,,,,,
34,44,,,,,
35,45,,,,,
36,45,,,,,
37,45,,,,,
38,46,,,,,
39,46,,,,,
40,46,,,,,
41,47,,,,,
42,47,,,,,
43,47,,,,,
44,48,,,,,
45,48,,,,,
46,48,,,,,
47,49,,,,,
48,49,,,,,
49,49,,,,,
50,50,,,,,
51,50,,,,,
52,50,,,,,
53,51,1746024802.20302,1746024802.215609,12.588977813720703,27.61983871459961,1746024802.23064
54,52,1746024802.403807,1746024802.415729,11.922121047973633,26.88908576965332,1746024802.430696
55,53,1746024802.604921,1746024802.615668,10.746955871582031,28.029918670654297,1746024802.632951
56,54,1746024802.805369,1746024802.815229,9.860038757324219,25.648117065429688,1746024802.831017
57,55,1746024803.006246,1746024803.015424,9.177923202514648,24.490833282470703,1746024803.030737
58,56,1746024803.206733,1746024803.215529,8.795976638793945,23.941993713378906,1746024803.230675
59,57,1746024803.407372,1746024803.416023,8.651018142700195,25.527000427246094,1746024803.432899
60,58,1746024803.608221,1746024803.620801,12.579917907714844,19.539833068847656,1746024803.627761
61,59,1746024803.808647,1746024803.820832,12.185096740722656,29.075145721435547,1746024803.837722
62,60,1746024804.009891,1746024804.020693,10.802030563354492,25.902986526489258,1746024804.035794
63,61,1746024804.21105,1746024804.220365,9.315013885498047,24.60193634033203,1746024804.235652
64,62,1746024804.412095,1746024804.421041,8.945941925048828,25.59185028076172,1746024804.437687
65,63,1746024804.612972,1746024804.621167,8.194923400878906,24.686098098754883,1746024804.637658
66,64,1746024804.813851,1746024804.825685,11.833906173706055,30.81488609313965,1746024804.844666
67,65,1746024805.014748,1746024805.025641,10.892868041992188,29.936790466308594,1746024805.044685
68,66,1746024805.215493,1746024805.225237,9.743928909301758,17.214059829711914,1746024805.232707
69,67,1746024805.415992,1746024805.427329,11.337041854858398,32.054901123046875,1746024805.448047
70,68,1746024805.617191,1746024805.627244,10.052919387817383,30.80296516418457,1746024805.647994
71,69,,,,,
72,69,,,,18.4478759765625,1746024805.847705
73,70,,,,,
74,70,,,,15.980005264282227,1746024806.052604
75,71,,,,,
76,71,,,,19.585847854614258,1746024806.250897
77,72,1746024806.419853,1746024806.430195,10.342121124267578,28.21803092956543,1746024806.448071
78,73,,,,,
79,73,,,,15.98215103149414,1746024806.647654
80,74,1746024806.820703,1746024806.830468,9.764909744262695,26.9010066986084,1746024806.847604
81,75,1746024807.021642,1746024807.031266,9.624004364013672,26.441097259521484,1746024807.048083
82,76,1746024807.222161,1746024807.231299,9.137868881225586,25.877952575683594,1746024807.248039
83,77,,,,,
84,77,,,,16.227006912231445,1746024807.447596
85,78,,,,,
86,78,,,,17.37809181213379,1746024807.652646
87,79,,,,,
88,79,,,,9.613037109375,1746024807.844729
89,80,,,,,
90,80,,,,,
91,80,,,,,
92,81,,,,,
93,81,,,,,
94,81,,,,,
95,82,,,,,
96,82,,,,,
97,82,,,,,
98,83,,,,,
99,83,,,,,
100,83,,,,,
101,84,1746024808.828722,1746024808.84072,11.99793815612793,26.886940002441406,1746024808.855609
102,85,1746024809.029631,1746024809.040836,11.205196380615234,25.910139083862305,1746024809.055541
103,86,1746024809.230208,1746024809.245923,15.71512222290039,,
104,86,,,,,
105,87,1746024809.431084,1746024809.44646,15.376091003417969,,
106,87,,,,,
107,88,1746024809.631953,1746024809.641127,9.174108505249023,25.686979293823242,1746024809.65764
108,89,1746024809.833238,1746024809.850806,17.568111419677734,34.66916084289551,1746024809.867907
109,90,1746024810.033639,1746024810.050945,17.306089401245117,34.271955490112305,1746024810.067911
110,91,1746024810.233957,1746024810.250987,17.030000686645508,33.592939376831055,1746024810.26755
111,92,1746024810.435109,1746024810.445579,10.470151901245117,25.483131408691406,1746024810.460592
112,93,1746024810.63628,1746024810.651104,14.82391357421875,31.4788818359375,1746024810.667759
113,94,1746024810.837185,1746024810.845731,8.546113967895508,27.801990509033203,1746024810.864987
114,95,1746024811.038038,1746024811.055872,17.833948135375977,,
115,95,,,,,
116,96,1746024811.238697,1746024811.255842,17.14491844177246,27.02784538269043,1746024811.265725
117,97,1746024811.4396,1746024811.455912,16.312122344970703,33.514976501464844,1746024811.473115
118,98,1746024811.639984,1746024811.656416,16.43204689025879,26.028156280517578,1746024811.666012
119,99,1746024811.840359,1746024811.856501,16.14212989807129,,
120,99,,,,,
121,100,1746024812.040706,1746024812.055674,14.968156814575195,32.070159912109375,1746024812.072776
122,1,1746024812.310432,1746024812.326363,15.931129455566406,25.277137756347656,1746024812.335709
123,2,1746024812.510943,1746024812.520617,9.674072265625,24.686098098754883,1746024812.535629
124,3,1746024812.711843,1746024812.720922,9.0789794921875,23.83589744567871,1746024812.735679
125,4,1746024812.91238,1746024812.931454,19.073963165283203,35.336971282958984,1746024812.947717
126,5,1746024813.113144,1746024813.13156,18.416166305541992,34.377098083496094,1746024813.147521
127,6,1746024813.313843,1746024813.326213,12.369871139526367,30.781984329223633,1746024813.344625
128,7,1746024813.515122,1746024813.525307,10.185003280639648,25.863170623779297,1746024813.540985
129,8,1746024813.715745,1746024813.731317,15.572071075439453,31.94904327392578,1746024813.747694
130,9,1746024813.916255,1746024813.925937,9.681940078735352,24.403095245361328,1746024813.940658
131,10,1746024814.11709,1746024814.135535,18.44501495361328,33.56504440307617,1746024814.150655
132,11,1746024814.317539,1746024814.326212,8.672952651977539,27.447938919067383,1746024814.344987
133,12,1746024814.517892,1746024814.530805,12.913227081298828,29.848098754882812,1746024814.54774
134,13,1746024814.718953,1746024814.735889,16.936063766479492,26.67999267578125,1746024814.745633
135,14,1746024814.919795,1746024814.930843,11.048078536987305,25.783061981201172,1746024814.945578
136,15,1746024815.120235,1746024815.136132,15.897035598754883,32.408952713012695,1746024815.152644
137,16,1746024815.320641,1746024815.336016,15.374898910522461,31.952857971191406,1746024815.352594
138,17,1746024815.521825,1746024815.536092,14.2669677734375,30.802011489868164,1746024815.552627
139,18,1746024815.722375,1746024815.740668,18.293142318725586,35.555124282836914,1746024815.75793
140,19,1746024815.923473,1746024815.935324,11.851072311401367,27.546167373657227,1746024815.951019
141,20,1746024816.124147,1746024816.135538,11.391162872314453,26.4279842376709,1746024816.150575
142,21,1746024816.324925,1746024816.335656,10.730981826782227,28.107166290283203,1746024816.353032
143,22,1746024816.52602,1746024816.537285,11.265039443969727,31.625986099243164,1746024816.557646
144,23,1746024816.726848,1746024816.741034,14.18614387512207,38.81716728210449,1746024816.765665
145,24,,,,,
146,24,,,,19.15907859802246,1746024816.960571
147,25,1746024817.128814,1746024817.140704,11.889934539794922,28.876066207885742,1746024817.15769
148,26,1746024817.329539,1746024817.345828,16.28899574279785,35.15887260437012,1746024817.364698
149,27,,,,,
150,27,,,,11.631965637207031,1746024817.55302
151,28,,,,,
152,28,,,,11.884927749633789,1746024817.757604
153,29,1746024817.93233,1746024817.94075,8.419990539550781,25.689125061035156,1746024817.958019
154,30,,,,,
155,30,,,,12.658119201660156,1746024818.157977
156,31,,,,,
157,31,,,,18.796205520629883,1746024818.370577
158,32,,,,,
159,32,,,,13.763904571533203,1746024818.565078
160,33,1746024818.736202,1746024818.745498,9.295940399169922,,
161,33,,,,,
162,34,1746024818.936882,1746024818.945634,8.751869201660156,,
163,34,,,,,
164,35,,,,,
165,35,,,,,
166,35,,,,,
167,36,,,,,
168,36,,,,14.544010162353516,1746024819.364635
169,37,,,,,
170,37,,,,,
171,37,,,,,
172,38,1746024819.739942,1746024819.75082,10.877847671508789,,
173,38,,,,,
174,39,,,,,
175,39,,,,,
176,39,,,,,
177,40,,,,,
178,40,,,,7.083892822265625,1746024820.15761
179,41,,,,,
180,41,,,,10.37287712097168,1746024820.361038
181,42,,,,,
182,42,,,,,
183,42,,,,,
184,43,,,,,
185,43,,,,,
186,43,,,,,
187,44,1746024820.945003,1746024820.955401,10.397911071777344,,
188,44,,,,,
189,45,1746024821.145781,1746024821.155808,10.026931762695312,24.885892868041992,1746024821.170667
190,46,1746024821.346633,1746024821.356035,9.402036666870117,,
191,46,,,,,
192,47,1746024821.547715,1746024821.55609,8.375167846679688,25.439023971557617,1746024821.573154
193,48,1746024821.748114,1746024821.760316,12.201786041259766,27.864933013916016,1746024821.775979
194,49,1746024821.949189,1746024821.960798,11.609077453613281,26.437997817993164,1746024821.975627
195,50,1746024822.149833,1746024822.160616,10.782957077026367,26.207923889160156,1746024822.176041
196,51,1746024822.350139,1746024822.360577,10.438203811645508,25.860071182250977,1746024822.375999
197,52,1746024822.550893,1746024822.560554,9.660959243774414,25.17104148864746,1746024822.576064
198,53,,,,,
199,53,,,,10.962963104248047,1746024822.772719
200,54,,,,,
201,54,,,,,
202,54,,,,,
203,55,,,,,
204,55,,,,,
205,55,,,,,
206,56,,,,,
207,56,,,,,
208,56,,,,,
209,57,1746024823.553657,1746024823.565682,12.024879455566406,,
210,57,,,,,
211,58,1746024823.754108,1746024823.765586,11.477947235107422,,
212,58,,,,,
213,59,1746024823.954992,1746024823.965664,10.671854019165039,,
214,59,,,,,
215,60,1746024824.155435,1746024824.171002,15.566825866699219,,
216,60,,,,,
217,61,1746024824.356615,1746024824.365427,8.81195068359375,,
218,61,,,,,
219,62,,,,,
220,62,,,,,
221,62,,,,,
222,63,1746024824.758746,1746024824.776114,17.368078231811523,,
223,63,,,,,
224,64,1746024824.959306,1746024824.976644,17.338037490844727,33.351898193359375,1746024824.992658
225,65,1746024825.160227,1746024825.17574,15.512943267822266,32.78493881225586,1746024825.193012
226,66,1746024825.361141,1746024825.37031,9.16910171508789,24.873971939086914,1746024825.386015
227,67,1746024825.562206,1746024825.580809,18.603086471557617,25.887012481689453,1746024825.588093
228,68,1746024825.762543,1746024825.780624,18.080949783325195,33.04696083068848,1746024825.79559
229,69,1746024825.963649,1746024825.975628,11.978864669799805,26.916980743408203,1746024825.990566
230,70,1746024826.164567,1746024826.175745,11.178016662597656,28.144121170043945,1746024826.192711
231,71,1746024826.364856,1746024826.375999,11.142969131469727,27.7249813079834,1746024826.392581
232,72,1746024826.565789,1746024826.580755,14.966011047363281,32.238006591796875,1746024826.598027
233,73,1746024826.766807,1746024826.775369,8.561849594116211,25.803804397583008,1746024826.792611
234,74,1746024826.96784,1746024826.980519,12.679100036621094,27.718067169189453,1746024826.995558
235,75,1746024827.168453,1746024827.181031,12.578010559082031,27.247905731201172,1746024827.195701
236,76,,,,,
237,76,,,,11.671781539916992,1746024827.393031
238,77,1746024827.570889,1746024827.580698,9.809017181396484,27.29511260986328,1746024827.598184
239,78,1746024827.772038,1746024827.780722,8.683919906616211,15.942096710205078,1746024827.78798
240,79,,,,,
241,79,,,,19.845008850097656,1746024828.007632
242,80,1746024828.17286,1746024828.185525,12.665033340454102,27.81200408935547,1746024828.200672
243,81,1746024828.373918,1746024828.38602,12.101888656616211,30.729055404663086,1746024828.404647
244,82,,,,,
245,82,,,,16.806840896606445,1746024828.604627
246,83,1746024828.7757,1746024828.785791,10.090827941894531,29.28781509399414,1746024828.804988
247,84,1746024828.976852,1746024828.985305,8.453130722045898,27.827978134155273,1746024829.00468
248,85,1746024829.176636,1746024829.185442,8.805990219116211,24.292945861816406,1746024829.200929
249,86,1746024829.37739,1746024829.391386,13.996124267578125,30.1821231842041,1746024829.407572
250,87,1746024829.578629,1746024829.590648,12.018918991088867,29.087066650390625,1746024829.607716
251,88,1746024829.779475,1746024829.790692,11.217117309570312,28.190135955810547,1746024829.807665
252,89,1746024829.980597,1746024829.99061,10.01286506652832,26.97896957397461,1746024830.007576
253,90,1746024830.180815,1746024830.190732,9.917020797729492,26.912927627563477,1746024830.207728
254,91,1746024830.381276,1746024830.390377,9.101152420043945,23.35214614868164,1746024830.404628
255,92,,,,,
256,92,,,,19.762039184570312,1746024830.617554
257,93,,,,,
258,93,,,,27.949094772338867,1746024830.825747
259,94,,,,,
260,94,,,,20.732879638671875,1746024831.018066
261,95,1746024831.183211,1746024831.191509,8.297920227050781,27.769804000854492,1746024831.210981
262,96,,,,,
263,96,,,,11.319875717163086,1746024831.410739
264,97,,,,,
265,97,,,,19.248008728027344,1746024831.620704
266,98,1746024831.784487,1746024831.795572,11.085033416748047,28.402090072631836,1746024831.812889
267,99,,,,,
268,99,,,,20.277976989746094,1746024832.0176
269,100,,,,,
270,100,,,,16.80898666381836,1746024832.212631
271,1,1746024842.590742,1746024842.600573,9.830951690673828,,
271,2,1746024842.792592,1746024842.800664,8.0718994140625,,
271,3,1746024842.996672,1746024843.005288,8.615970611572266,,
272,2,,,,,
272,4,1746024843.196217,1746024843.205356,9.138822555541992,,
273,3,,,,,
273,5,1746024843.397147,1746024843.405405,8.25810432434082,,
274,4,,,,,
274,6,1746024843.597798,1746024843.605555,7.756948471069336,,
274,7,1746024843.800587,1746024843.811466,10.879039764404297,,
274,8,1746024844.004605,1746024844.015148,10.542869567871094,,
275,7,,,,,
275,9,1746024844.205587,1746024844.215112,9.525060653686523,,
276,8,,,,,
276,10,1746024844.406567,1746024844.415089,8.521795272827148,,
276,11,1746024844.608589,1746024844.615102,6.513118743896484,,
276,12,1746024844.812696,1746024844.820438,7.7419281005859375,,
277,11,,,,,
277,13,1746024845.013065,1746024845.040555,27.489900588989258,,
278,12,,,,,
278,14,1746024845.213269,1746024845.220633,7.364034652709961,,
279,13,,,,,
279,15,1746024845.41376,1746024845.420721,6.96110725402832,,
279,16,1746024845.616592,1746024845.625061,8.469104766845703,,
280,15,,,,,
280,17,1746024845.8176,1746024845.82534,7.740020751953125,,
281,16,,,,,
281,18,1746024846.018128,1746024846.025947,7.819175720214844,,
281,19,1746024846.220618,1746024846.236032,15.413999557495117,,
281,20,1746024846.424524,1746024846.435682,11.157989501953125,,
282,19,,,,,
282,21,1746024846.625088,1746024846.635305,10.216951370239258,,
282,22,1746024846.828523,1746024846.835868,7.344961166381836,,
283,21,,,,,
283,23,1746024847.029158,1746024847.035868,6.709814071655273,,
283,24,1746024847.232623,1746024847.24045,7.826805114746094,,
283,25,1746024847.436588,1746024847.445549,8.960962295532227,,
283,26,1746024847.640617,1746024847.675188,34.571170806884766,,
284,25,,,,,
284,27,1746024847.841406,1746024847.85008,8.673906326293945,,
285,26,,,,,
285,28,1746024848.041709,1746024848.050332,8.623123168945312,,
286,27,,,,,
286,29,1746024848.242465,1746024848.250494,8.028984069824219,,
287,28,,,,,
287,30,1746024848.443343,1746024848.450421,7.0781707763671875,,
288,29,,,,,
288,31,1746024848.643671,1746024848.650621,6.949901580810547,,
289,30,,,,,
289,32,1746024848.844715,1746024848.855023,10.307788848876953,,
290,31,,,,,
290,33,1746024849.04568,1746024849.055079,9.398937225341797,,
291,32,,,,,
291,34,1746024849.246392,1746024849.25511,8.718013763427734,,
292,33,,,,,
292,35,1746024849.447174,1746024849.455105,7.930994033813477,,
293,34,,,,,
293,36,1746024849.647457,1746024849.655051,7.594108581542969,,
294,35,,,,,
294,37,1746024849.848485,1746024849.855082,6.597042083740234,,
295,36,,,,,
295,38,1746024850.049594,1746024850.060177,10.583162307739258,,
296,37,,,,,
296,39,1746024850.25058,1746024850.260267,9.686946868896484,,
297,38,,,,,
297,40,1746024850.45105,1746024850.46037,9.32002067565918,,
297,41,1746024850.652596,1746024850.660476,7.879972457885742,,
298,40,,,,,
298,42,1746024850.853554,1746024850.860509,6.95490837097168,,
299,41,,,,,
299,43,1746024851.05443,1746024851.065625,11.194944381713867,,
300,42,,,,,
300,44,1746024851.255627,1746024851.275166,19.53911781311035,,
301,43,,,,,
301,45,1746024851.45608,1746024851.465305,9.225130081176758,,
302,44,,,,,
302,46,1746024851.656676,1746024851.665378,8.70203971862793,,
303,45,,,,,
303,47,1746024851.857,1746024851.865525,8.524894714355469,,
304,46,,,,,
304,48,1746024852.058135,1746024852.065483,7.348060607910156,,
305,47,,,,,
305,49,1746024852.259151,1746024852.270585,11.434078216552734,,
306,48,,,,,
306,50,1746024852.459491,1746024852.470158,10.667085647583008,,
306,51,1746024852.660678,1746024852.67579,15.112161636352539,,
307,50,,,,,
307,52,1746024852.860871,1746024852.870398,9.526968002319336,,
308,51,,,,,
308,53,1746024853.061639,1746024853.070498,8.858919143676758,,
309,52,,,,,
309,54,1746024853.261869,1746024853.270482,8.613109588623047,,
310,53,,,,,
310,55,1746024853.462086,1746024853.475618,13.531923294067383,,
311,54,,,,,
311,56,1746024853.663079,1746024853.670108,7.029056549072266,,
312,55,,,,,
312,57,1746024853.864167,1746024853.870776,6.6089630126953125,,
313,56,,,,,
313,58,1746024854.064528,1746024854.0754,10.872125625610352,,
314,57,,,,,
314,59,1746024854.265455,1746024854.275514,10.058879852294922,,
315,58,,,,,
315,60,1746024854.465753,1746024854.475495,9.742021560668945,,
316,59,,,,,
316,61,1746024854.666818,1746024854.675614,8.796215057373047,,
317,60,,,,,
317,62,1746024854.867397,1746024854.875288,7.890939712524414,,
318,61,,,,,
318,63,1746024855.06827,1746024855.075312,7.04193115234375,,
318,64,1746024855.272612,1746024855.280424,7.812023162841797,,
319,63,,,,,
319,65,1746024855.473176,1746024855.480505,7.328987121582031,,
320,64,,,,,
320,66,1746024855.673374,1746024855.680506,7.132053375244141,,
320,67,1746024855.8766,1746024855.885621,9.02104377746582,,
321,66,,,,,
321,68,1746024856.077349,1746024856.085198,7.848978042602539,,
322,67,,,,,
322,69,1746024856.278456,1746024856.285341,6.885051727294922,,
322,70,1746024856.480614,1746024856.490465,9.85097885131836,,
323,69,,,,,
323,71,1746024856.680963,1746024856.690525,9.562015533447266,,
324,70,,,,,
324,72,1746024856.881991,1746024856.890596,8.605003356933594,,
325,71,,,,,
325,73,1746024857.082432,1746024857.090638,8.205890655517578,,
326,72,,,,,
326,74,1746024857.2829,1746024857.29024,7.339954376220703,,
327,73,,,,,
327,75,1746024857.483767,1746024857.52542,41.65291786193848,,
328,74,,,,,
328,76,1746024857.684297,1746024857.695163,10.865926742553711,,
328,77,1746024857.888592,1746024857.895124,6.531953811645508,,
329,76,,,,,
329,78,1746024858.088439,1746024858.095086,6.6471099853515625,,
330,77,,,,,
330,79,1746024858.289571,1746024858.300642,11.070966720581055,,
331,78,,,,,
331,80,1746024858.490351,1746024858.500274,9.922981262207031,,
332,79,,,,,
332,81,1746024858.69078,1746024858.700333,9.553194046020508,,
333,80,,,,,
333,82,1746024858.891249,1746024858.900422,9.173154830932617,,
334,81,,,,,
334,83,1746024859.091097,1746024859.100512,9.414911270141602,,
335,82,,,,,
335,84,1746024859.291435,1746024859.30067,9.234905242919922,,
336,83,,,,,
336,85,1746024859.491627,1746024859.500142,8.515119552612305,,
337,84,,,,,
