group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
0,94,1746022399.872538,1746022399.894019,21.480798721313477,1746022399.952311,79.77294921875
0,95,1746022400.073402,1746022400.084137,10.735034942626953,1746022400.126379,52.97708511352539
0,96,1746022400.274425,1746022400.289689,15.264034271240234,1746022400.335776,61.35106086730957
0,97,1746022400.474945,1746022400.489657,14.711856842041016,1746022400.544174,69.2288875579834
0,98,1746022400.675271,1746022400.684337,9.065866470336914,1746022400.735435,60.16397476196289
0,99,1746022400.875545,1746022400.884433,8.888006210327148,1746022400.92847,52.92487144470215
0,100,1746022401.076679,1746022401.093993,17.31395721435547,1746022401.162519,85.83998680114746
1,1,1746022412.354823,1746022412.389704,34.880876541137695,1746022412.445191,90.36779403686523
1,2,1746022412.555381,1746022412.564338,8.9569091796875,,
1,3,1746022412.756688,1746022412.769472,12.78376579284668,,
1,4,1746022412.960515,1746022412.999118,38.60306739807129,1746022413.069786,109.27104949951172
1,5,1746022413.159853,1746022413.168853,9.000062942504883,1746022413.194925,35.07208824157715
1,6,1746022413.36077,1746022413.368881,8.111000061035156,1746022413.391435,30.664920806884766
1,7,1746022413.561928,1746022413.579735,17.8070068359375,1746022413.625957,64.02897834777832
1,8,1746022413.763163,1746022413.774419,11.255979537963867,,
1,9,1746022413.968516,1746022414.013952,45.43590545654297,,
1,10,1746022414.17252,1746022414.179565,7.04503059387207,,
1,11,1746022414.376518,1746022414.384062,7.544040679931641,1746022414.421677,45.159101486206055
1,12,1746022414.577681,1746022414.589167,11.486053466796875,1746022414.644094,66.41292572021484
1,13,1746022414.778312,1746022414.789238,10.926008224487305,1746022414.843536,65.22393226623535
1,14,1746022414.978599,1746022414.990231,11.631965637207031,1746022415.049657,71.05803489685059
1,15,1746022415.178646,1746022415.188979,10.332822799682617,1746022415.217704,39.05797004699707
1,16,1746022415.379704,1746022415.388898,9.193897247314453,1746022415.434125,54.42094802856445
1,17,1746022415.580283,1746022415.589165,8.88204574584961,1746022415.639597,59.31401252746582
1,18,1746022415.7806,1746022415.789166,8.565902709960938,1746022415.829371,48.770904541015625
1,19,1746022415.981363,1746022415.994271,12.907981872558594,1746022416.048655,67.2919750213623
1,20,1746022416.180523,1746022416.189344,8.82101058959961,1746022416.234838,54.31509017944336
1,21,1746022416.380865,1746022416.388738,7.872819900512695,1746022416.434155,53.28989028930664
1,22,1746022416.581169,1746022416.589116,7.947206497192383,1746022416.641462,60.29319763183594
1,23,1746022416.781411,1746022416.788867,7.456064224243164,1746022416.822271,40.86017608642578
1,24,1746022416.982313,1746022416.989671,7.358074188232422,1746022417.045891,63.578128814697266
1,25,1746022417.181983,1746022417.189285,7.302045822143555,1746022417.22629,44.30699348449707
1,26,1746022417.382333,1746022417.389314,6.98089599609375,1746022417.445374,63.040971755981445
1,27,1746022417.583345,1746022417.593986,10.641098022460938,1746022417.64921,65.86503982543945
1,28,1746022417.783684,1746022417.794044,10.360002517700195,1746022417.853985,70.30105590820312
1,29,1746022417.983982,1746022417.994082,10.09988784790039,1746022418.048206,64.2240047454834
1,30,1746022418.183321,1746022418.194165,10.843992233276367,1746022418.2556,72.27897644042969
1,31,1746022418.383714,1746022418.399263,15.548944473266602,,
1,32,1746022418.588621,1746022418.604409,15.788078308105469,,
2,31,,,,,
2,33,1746022418.788815,1746022418.80952,20.704984664916992,,
2,34,1746022418.992518,1746022419.034006,41.4881706237793,1746022419.080831,88.31310272216797
2,35,1746022419.191891,1746022419.204543,12.652158737182617,1746022419.271764,79.87308502197266
2,36,1746022419.392842,1746022419.404242,11.399984359741211,,
2,37,1746022419.596591,1746022419.609756,13.164997100830078,,
3,36,,,,,
3,38,1746022419.796662,1746022419.849293,52.63090133666992,,
3,39,1746022420.000539,1746022420.00892,8.380889892578125,,
3,40,1746022420.204525,1746022420.214051,9.52601432800293,1746022420.30204,97.51510620117188
3,41,1746022420.405364,1746022420.414009,8.645057678222656,,
3,42,1746022420.608591,1746022420.619138,10.54692268371582,,
3,43,1746022420.812528,1746022420.824231,11.703014373779297,,
3,44,1746022421.016517,1746022421.023738,7.220983505249023,,
3,45,1746022421.22052,1746022421.228924,8.404016494750977,,
3,46,1746022421.424519,1746022421.434028,9.508848190307617,,
3,47,1746022421.628515,1746022421.63916,10.644912719726562,,
3,48,1746022421.832523,1746022421.848724,16.200780868530273,,
3,49,1746022422.036513,1746022422.049222,12.708902359008789,,
3,50,1746022422.240519,1746022422.248736,8.21685791015625,,
3,51,1746022422.444517,1746022422.483934,39.41702842712402,1746022422.526791,82.27419853210449
3,52,1746022422.644857,1746022422.689533,44.67606544494629,1746022422.74094,96.08316421508789
3,53,1746022422.846018,1746022422.853722,7.704019546508789,,
3,54,1746022423.048605,1746022423.089733,41.127920150756836,1746022423.141135,92.5300121307373
3,55,1746022423.249265,1746022423.284248,34.983158111572266,1746022423.327656,78.39107513427734
3,56,1746022423.449825,1746022423.483845,34.01994705200195,1746022423.525625,75.79994201660156
3,57,1746022423.650882,1746022423.688927,38.04492950439453,1746022423.736175,85.29305458068848
3,58,1746022423.85139,1746022423.894068,42.678117752075195,1746022423.944865,93.4751033782959
3,59,1746022424.051907,1746022424.059647,7.740020751953125,,
3,60,1746022424.25653,1746022424.294249,37.719011306762695,1746022424.354326,97.79596328735352
3,61,1746022424.457382,1746022424.493769,36.386966705322266,1746022424.552324,94.94209289550781
3,62,1746022424.658434,1746022424.693855,35.421133041381836,,
3,63,1746022424.860597,1746022424.868969,8.372068405151367,,
4,62,,,,,
4,64,1746022425.060972,1746022425.069019,8.047103881835938,1746022425.150562,89.59007263183594
4,65,1746022425.261619,1746022425.284159,22.539854049682617,1746022425.325954,64.33486938476562
4,66,1746022425.462055,1746022425.469243,7.188081741333008,1746022425.48939,27.334928512573242
4,67,1746022425.662595,1746022425.684274,21.678924560546875,1746022425.72722,64.62502479553223
4,68,1746022425.863393,1746022425.873855,10.462045669555664,1746022425.896754,33.360958099365234
4,69,1746022426.064473,1746022426.079507,15.034198760986328,1746022426.121428,56.95509910583496
4,70,1746022426.265524,1746022426.294073,28.5491943359375,1746022426.3648,99.27606582641602
4,71,1746022426.465883,1746022426.474172,8.289098739624023,1746022426.489269,23.386001586914062
4,72,1746022426.666399,1746022426.684905,18.50605010986328,1746022426.729984,63.58504295349121
4,73,1746022426.867437,1746022426.88432,16.883134841918945,1746022426.918404,50.96721649169922
4,74,1746022427.06858,1746022427.078861,10.281085968017578,1746022427.261788,193.2079792022705
4,75,1746022427.268571,1746022427.278993,10.421991348266602,,
4,76,1746022427.472608,1746022427.479589,6.98089599609375,1746022427.514535,41.92686080932617
4,77,1746022427.673014,1746022427.694183,21.169185638427734,1746022427.751759,78.74512672424316
4,78,1746022427.873799,1746022427.884294,10.49494743347168,1746022427.928667,54.86798286437988
4,79,1746022428.074634,1746022428.094236,19.601821899414062,1746022428.154154,79.51998710632324
4,80,1746022428.275203,1746022428.29438,19.176959991455078,1746022428.35107,75.8669376373291
4,81,1746022428.476115,1746022428.498952,22.836923599243164,1746022428.561969,85.85405349731445
4,82,1746022428.676979,1746022428.69406,17.081022262573242,1746022428.742482,65.50288200378418
4,83,1746022428.877593,1746022428.884678,7.084846496582031,1746022428.93675,59.15689468383789
4,84,1746022429.077759,1746022429.089289,11.529922485351562,1746022429.141087,63.32802772521973
4,85,1746022429.278101,1746022429.289311,11.209964752197266,1746022429.341016,62.91508674621582
4,86,1746022429.47906,1746022429.493902,14.842033386230469,1746022429.562112,83.05215835571289
4,87,1746022429.679237,1746022429.694552,15.315055847167969,1746022429.760192,80.95502853393555
4,88,1746022429.880277,1746022429.889092,8.81505012512207,1746022429.94881,68.53318214416504
4,89,1746022430.080802,1746022430.104679,23.87714385986328,,
4,90,1746022430.284521,1746022430.294279,9.75799560546875,1746022430.354731,70.20998001098633
4,91,1746022430.484871,1746022430.494277,9.406089782714844,1746022430.55581,70.9390640258789
4,92,1746022430.685975,1746022430.694242,8.266925811767578,1746022430.746901,60.925960540771484
4,93,1746022430.887011,1746022430.893984,6.973028182983398,1746022430.946504,59.493064880371094
4,94,1746022431.087665,1746022431.099052,11.386871337890625,1746022431.162871,75.20580291748047
4,95,1746022431.287908,1746022431.299165,11.256933212280273,1746022431.363255,75.3469467163086
4,96,1746022431.488401,1746022431.499265,10.864019393920898,1746022431.569303,80.902099609375
4,97,1746022431.68953,1746022431.698866,9.335994720458984,1746022431.773245,83.71520042419434
4,98,1746022431.890343,1746022431.898906,8.563041687011719,1746022431.964867,74.5241641998291
4,99,1746022432.090963,1746022432.09897,8.007049560546875,1746022432.166515,75.55222511291504
4,100,1746022432.2916,1746022432.299087,7.487058639526367,1746022432.620865,329.2651176452637
5,1,1746022443.640976,1746022443.648906,7.93004035949707,,
5,2,1746022443.844598,1746022443.8896,45.001983642578125,1746022443.942768,98.17004203796387
5,3,1746022444.045059,1746022444.089961,44.90208625793457,1746022444.139246,94.18702125549316
5,4,1746022444.245424,1746022444.299686,54.26192283630371,,
5,5,1746022444.448592,1746022444.484582,35.989999771118164,1746022444.534349,85.75701713562012
5,6,1746022444.649613,1746022444.674582,24.969100952148438,1746022444.689902,40.28916358947754
5,7,1746022444.850003,1746022444.889948,39.94488716125488,1746022444.939144,89.1408920288086
5,8,1746022445.050387,1746022445.08988,39.49308395385742,1746022445.154448,104.06112670898438
5,9,1746022445.250658,1746022445.294257,43.59889030456543,1746022445.356523,105.8650016784668
5,10,1746022445.451745,1746022445.490233,38.487911224365234,1746022445.540892,89.14685249328613
5,11,1746022445.652133,1746022445.678978,26.84497833251953,1746022445.709547,57.41405487060547
5,12,1746022445.852659,1746022445.863878,11.219024658203125,,
5,13,1746022446.056611,1746022446.063932,7.320880889892578,,
5,14,1746022446.260686,1746022446.26911,8.424043655395508,1746022446.28423,23.5440731048584
5,15,1746022446.461192,1746022446.4689,7.708072662353516,1746022446.481222,20.03002166748047
5,16,1746022446.662375,1746022446.694316,31.940937042236328,1746022446.749116,86.74097061157227
5,17,1746022446.863234,1746022446.889421,26.18694305419922,1746022446.948541,85.30688285827637
5,18,1746022447.063608,1746022447.08902,25.41208267211914,1746022447.138612,75.00410079956055
5,19,1746022447.264682,1746022447.28886,24.178028106689453,1746022447.334834,70.15204429626465
5,20,1746022447.46495,1746022447.489617,24.667024612426758,1746022447.541276,76.32589340209961
5,21,1746022447.665393,1746022447.674218,8.824825286865234,1746022447.686465,21.071910858154297
5,22,1746022447.866325,1746022447.894894,28.56898307800293,1746022447.959316,92.99111366271973
5,23,1746022448.0673,1746022448.104417,37.11700439453125,1746022448.174931,107.63096809387207
5,24,1746022448.26802,1746022448.279009,10.989189147949219,1746022448.312829,44.80910301208496
5,25,1746022448.46891,1746022448.494053,25.142908096313477,1746022448.552861,83.95099639892578
5,26,1746022448.670014,1746022448.684657,14.643192291259766,1746022448.733784,63.77005577087402
5,27,1746022448.870891,1746022448.879327,8.435964584350586,1746022448.919702,48.81095886230469
5,28,1746022449.071884,1746022449.08978,17.896175384521484,1746022449.138316,66.43199920654297
5,29,1746022449.272279,1746022449.289493,17.214059829711914,1746022449.346978,74.69892501831055
5,30,1746022449.473063,1746022449.483848,10.785102844238281,1746022449.52437,51.306962966918945
5,31,1746022449.673999,1746022449.684076,10.07699966430664,1746022449.722947,48.947811126708984
5,32,1746022449.875034,1746022449.88956,14.525890350341797,1746022449.940171,65.13690948486328
5,33,1746022450.075349,1746022450.089718,14.369010925292969,1746022450.121246,45.89700698852539
5,34,1746022450.276356,1746022450.284345,7.988929748535156,1746022450.325946,49.590110778808594
5,35,1746022450.476997,1746022450.489466,12.469053268432617,1746022450.540235,63.23814392089844
5,36,1746022450.677321,1746022450.693975,16.654014587402344,1746022450.740245,62.92414665222168
5,37,1746022450.878507,1746022450.889057,10.55002212524414,1746022450.938567,60.06002426147461
5,38,1746022451.079613,1746022451.089609,9.99593734741211,1746022451.138889,59.27610397338867
5,39,1746022451.280025,1746022451.289197,9.17196273803711,1746022451.347194,67.1689510345459
5,40,1746022451.480319,1746022451.489346,9.02700424194336,1746022451.540384,60.06503105163574
5,41,1746022451.680662,1746022451.688849,8.187055587768555,1746022451.734142,53.48014831542969
5,42,1746022451.881276,1746022451.889053,7.777214050292969,1746022451.937291,56.0150146484375
5,43,1746022452.082343,1746022452.089546,7.202863693237305,1746022452.140648,58.304786682128906
5,44,1746022452.282756,1746022452.299101,16.34502410888672,1746022452.360738,77.98194885253906
5,45,1746022452.483805,1746022452.494205,10.400056838989258,1746022452.548069,64.26405906677246
5,46,1746022452.68414,1746022452.704426,20.286083221435547,1746022452.837716,153.57613563537598
5,47,1746022452.884716,1746022452.894409,9.692907333374023,,
5,48,1746022453.088589,1746022453.099049,10.460138320922852,1746022453.165161,76.57194137573242
5,49,1746022453.289212,1746022453.299017,9.804964065551758,1746022453.360419,71.20704650878906
5,50,1746022453.489444,1746022453.504615,15.171051025390625,,
5,51,1746022453.692611,1746022453.699692,7.081031799316406,1746022453.803413,110.80193519592285
5,52,1746022453.893457,1746022453.904319,10.862112045288086,,
5,53,1746022454.096613,1746022454.104415,7.802009582519531,1746022454.1804,83.7869644165039
5,54,1746022454.297274,1746022454.304584,7.309913635253906,1746022454.375418,78.14383506774902
5,55,1746022454.497942,1746022454.509122,11.179924011230469,,
5,56,1746022454.700603,1746022454.709067,8.46409797668457,1746022454.76114,60.537099838256836
5,57,1746022454.901646,1746022454.909238,7.592201232910156,,
5,58,1746022455.10461,1746022455.114389,9.778976440429688,,
5,59,1746022455.308597,1746022455.318926,10.329008102416992,,
5,60,1746022455.512601,1746022455.519495,6.894111633300781,,
5,61,1746022455.71663,1746022455.724082,7.4520111083984375,,
5,62,1746022455.920595,1746022455.929191,8.596181869506836,,
5,63,1746022456.124608,1746022456.139272,14.663934707641602,1746022456.154749,30.14087677001953
5,64,1746022456.324766,1746022456.334295,9.52911376953125,,
5,65,1746022456.52861,1746022456.538952,10.342121124267578,1746022456.609549,80.93905448913574
5,66,1746022456.729599,1746022456.744533,14.934062957763672,,
5,67,1746022456.932587,1746022456.939641,7.05409049987793,,
5,68,1746022457.136546,1746022457.14414,7.594108581542969,,
5,69,1746022457.340594,1746022457.368801,28.207063674926758,,
5,70,1746022457.544621,1746022457.574506,29.885053634643555,1746022457.594402,49.781084060668945
5,71,1746022457.74514,1746022457.753982,8.841991424560547,,
5,72,1746022457.948594,1746022457.959072,10.478019714355469,,
5,73,1746022458.152587,1746022458.15966,7.073163986206055,,
5,74,1746022458.35666,1746022458.379322,22.66216278076172,1746022458.414582,57.9221248626709
5,75,1746022458.557711,1746022458.564769,7.058143615722656,,
5,76,1746022458.760601,1746022458.784526,23.925065994262695,1746022458.831188,70.5869197845459
5,77,1746022458.96133,1746022458.989012,27.682065963745117,1746022459.034175,72.8449821472168
5,78,1746022459.161214,1746022459.18411,22.89581298828125,1746022459.225292,64.07785415649414
5,79,1746022459.36238,1746022459.404186,41.80598258972168,1746022459.452365,89.98489379882812
5,80,1746022459.563467,1746022459.589243,25.775909423828125,1746022459.651268,87.80097961425781
5,81,1746022459.764385,1746022459.774281,9.896039962768555,,
5,82,1746022459.968587,1746022459.97946,10.873079299926758,,
5,83,1746022460.172592,1746022460.198936,26.34406089782715,,
5,84,1746022460.376589,1746022460.384107,7.51805305480957,1746022460.429327,52.73795127868652
5,85,1746022460.577393,1746022460.584728,7.33494758605957,,
5,86,1746022460.780599,1746022460.789325,8.725881576538086,1746022460.925192,144.5930004119873
5,87,1746022460.981219,1746022460.989318,8.098840713500977,,
5,88,1746022461.184593,1746022461.194384,9.791135787963867,1746022461.249235,64.64195251464844
5,89,1746022461.385374,1746022461.399495,14.120817184448242,1746022461.469668,84.29384231567383
5,90,1746022461.585894,1746022461.59412,8.22591781616211,1746022461.660143,74.2487907409668
5,91,1746022461.786225,1746022461.794221,7.995843887329102,1746022461.848504,62.27898597717285
5,92,1746022461.986656,1746022461.99429,7.634162902832031,1746022462.044094,57.43813514709473
5,93,1746022462.186202,1746022462.194246,8.044004440307617,1746022462.250258,64.0559196472168
5,94,1746022462.387383,1746022462.404547,17.163991928100586,1746022462.476553,89.16997909545898
5,95,1746022462.587577,1746022462.598932,11.354923248291016,1746022462.654726,67.14892387390137
5,96,1746022462.787852,1746022462.799087,11.23499870300293,1746022462.860211,72.35884666442871
5,97,1746022462.988284,1746022462.999216,10.931968688964844,1746022463.067945,79.66089248657227
5,98,1746022463.188045,1746022463.199253,11.208057403564453,1746022463.260306,72.26085662841797
5,99,1746022463.388397,1746022463.399409,11.012077331542969,1746022463.460671,72.27396965026855
5,100,1746022463.588773,1746022463.598919,10.145902633666992,1746022463.667375,78.60207557678223
6,1,1746022474.895439,1746022474.904286,8.84699821472168,1746022474.973814,78.37510108947754
6,2,1746022475.095856,1746022475.104414,8.558034896850586,,
6,3,1746022475.300632,1746022475.309773,9.140968322753906,,
6,4,1746022475.504602,1746022475.549012,44.409990310668945,,
6,5,1746022475.708649,1746022475.719492,10.843038558959961,,
6,6,1746022475.912605,1746022475.924141,11.535882949829102,,
6,7,1746022476.116673,1746022476.12412,7.447004318237305,,
6,8,1746022476.320626,1746022476.329269,8.642911911010742,,
6,9,1746022476.524632,1746022476.539348,14.715909957885742,,
6,10,1746022476.7286,1746022476.738856,10.256052017211914,,
6,11,1746022476.93262,1746022476.979157,46.536922454833984,1746022477.005462,72.84188270568848
6,12,1746022477.132643,1746022477.139688,7.04503059387207,,
6,13,1746022477.336602,1746022477.384188,47.58596420288086,1746022477.435432,98.82998466491699
6,14,1746022477.537526,1746022477.544833,7.3070526123046875,,
6,15,1746022477.740597,1746022477.749317,8.719921112060547,,
6,16,1746022477.944601,1746022477.953993,9.392023086547852,,
6,17,1746022478.1486,1746022478.159011,10.410785675048828,1746022478.200994,52.39391326904297
6,18,1746022478.34919,1746022478.359198,10.008096694946289,,
6,19,1746022478.552592,1746022478.574773,22.181034088134766,1746022478.581267,28.675079345703125
6,20,1746022478.753044,1746022478.774368,21.32415771484375,1746022478.799623,46.57912254333496
6,21,1746022478.953642,1746022478.96388,10.238170623779297,1746022478.994412,40.77005386352539
6,22,1746022479.154263,1746022479.184016,29.75296974182129,1746022479.240433,86.16995811462402
6,23,1746022479.35452,1746022479.404082,49.56197738647461,1746022479.489291,134.77087020874023
6,24,1746022479.555407,1746022479.584693,29.285907745361328,1746022479.625153,69.74601745605469
6,25,1746022479.756242,1746022479.799301,43.05887222290039,1746022479.859641,103.39903831481934
6,26,1746022479.95673,1746022479.96422,7.4901580810546875,1746022479.978277,21.54707908630371
6,27,1746022480.157423,1746022480.17889,21.466970443725586,1746022480.215516,58.09307098388672
6,28,1746022480.357679,1746022480.378987,21.308183670043945,1746022480.42134,63.66109848022461
6,29,1746022480.558432,1746022480.569129,10.696887969970703,,
6,30,1746022480.760597,1746022480.769223,8.625984191894531,,
6,31,1746022480.964597,1746022480.984439,19.841909408569336,,
6,32,1746022481.168596,1746022481.179427,10.830879211425781,1746022481.20085,32.25398063659668
6,33,1746022481.368955,1746022481.38443,15.475034713745117,1746022481.427807,58.852195739746094
6,34,1746022481.570026,1746022481.57897,8.944034576416016,1746022481.620293,50.26698112487793
6,35,1746022481.770594,1746022481.779116,8.52203369140625,1746022481.813108,42.51408576965332
6,36,1746022481.971235,1746022481.979241,8.005857467651367,1746022482.01505,43.814897537231445
6,37,1746022482.171192,1746022482.194281,23.089170455932617,1746022482.253619,82.4270248413086
6,38,1746022482.371652,1746022482.379504,7.852077484130859,1746022482.41016,38.50817680358887
6,39,1746022482.572369,1746022482.583965,11.595964431762695,1746022482.620073,47.70398139953613
6,40,1746022482.773138,1746022482.789477,16.33906364440918,1746022482.827498,54.35991287231445
6,41,1746022482.973653,1746022482.984154,10.500907897949219,1746022483.021215,47.5618839263916
6,42,1746022483.173317,1746022483.184204,10.88714599609375,1746022483.222414,49.09706115722656
6,43,1746022483.373659,1746022483.384299,10.640144348144531,1746022483.411384,37.725210189819336
6,44,1746022483.574528,1746022483.584459,9.931087493896484,1746022483.6303,55.77206611633301
6,45,1746022483.77539,1746022483.78395,8.5601806640625,1746022483.824413,49.02315139770508
6,46,1746022483.976428,1746022483.984064,7.636070251464844,1746022484.027413,50.984859466552734
6,47,1746022484.176528,1746022484.184214,7.686138153076172,1746022484.223477,46.948909759521484
6,48,1746022484.377481,1746022484.384699,7.218122482299805,1746022484.429953,52.47211456298828
6,49,1746022484.578051,1746022484.589307,11.255979537963867,1746022484.649855,71.80380821228027
6,50,1746022484.778914,1746022484.789426,10.512113571166992,,
6,51,1746022484.980681,1746022484.988931,8.249998092651367,,
6,52,1746022485.184586,1746022485.194016,9.429931640625,1746022485.246615,62.02888488769531
