group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
64,85,1746025489.32461,1746025489.334137,9.526968002319336,,
65,84,,,,,
65,86,1746025489.524713,1746025489.534742,10.029077529907227,,
66,85,,,,,
66,87,1746025489.725534,1746025489.734183,8.649110794067383,,
67,86,,,,,
67,88,1746025489.926457,1746025489.934117,7.660150527954102,,
68,87,,,,,
68,89,1746025490.126476,1746025490.134167,7.690906524658203,,
69,88,,,,,
69,90,1746025490.326705,1746025490.340037,13.332128524780273,,
70,89,,,,,
70,91,1746025490.527259,1746025490.540203,12.94398307800293,,
70,92,1746025490.728592,1746025490.740335,11.74306869506836,,
71,91,,,,,
71,93,1746025490.929318,1746025490.939228,9.910106658935547,,
72,92,,,,,
72,94,1746025491.129292,1746025491.139367,10.075092315673828,,
73,93,,,,,
73,95,1746025491.329617,1746025491.339473,9.855985641479492,,
74,94,,,,,
74,96,1746025491.530489,1746025491.539617,9.128093719482422,,
75,95,,,,,
75,97,1746025491.730755,1746025491.740355,9.599924087524414,,
76,96,,,,,
76,98,1746025491.931325,1746025491.939764,8.439064025878906,,
77,97,,,,,
77,99,1746025492.132488,1746025492.139717,7.229089736938477,,
78,98,,,,,
78,100,1746025492.332736,1746025492.354454,21.71802520751953,,
79,99,,,,,
79,100,,,,,
80,1,1746025503.790676,1746025503.839293,48.616886138916016,,
80,2,1746025503.992602,1746025503.999359,6.756782531738281,,
81,1,,,,,
81,3,1746025504.192118,1746025504.199442,7.323980331420898,,
82,2,,,,,
82,4,1746025504.392758,1746025504.400804,8.046150207519531,,
83,3,,,,,
83,5,1746025504.593669,1746025504.60461,10.941028594970703,,
84,4,,,,,
84,6,1746025504.794366,1746025504.844768,50.402164459228516,,
84,7,1746025504.996594,1746025505.004209,7.615089416503906,,
85,6,,,,,
85,8,1746025505.196122,1746025505.20433,8.208036422729492,,
86,7,,,,,
86,9,1746025505.397106,1746025505.404415,7.3089599609375,,
86,10,1746025505.600592,1746025505.615021,14.429092407226562,,
87,9,,,,,
87,11,1746025505.800934,1746025505.815016,14.081954956054688,,
88,10,,,,,
88,12,1746025506.001118,1746025506.009573,8.455038070678711,,
88,13,1746025506.204643,1746025506.214107,9.464025497436523,,
88,14,1746025506.408594,1746025506.424781,16.187191009521484,,
89,13,,,,,
89,15,1746025506.60934,1746025506.619455,10.11514663696289,,
89,16,1746025506.81262,1746025506.820036,7.416009902954102,,
89,17,1746025507.016591,1746025507.024572,7.980823516845703,,
90,16,,,,,
90,18,1746025507.217297,1746025507.244616,27.318954467773438,,
91,17,,,,,
91,19,1746025507.417676,1746025507.424687,7.010936737060547,,
92,18,,,,,
92,20,1746025507.618178,1746025507.629424,11.246204376220703,,
93,19,,,,,
93,21,1746025507.81876,1746025507.834411,15.65098762512207,,
94,20,,,,,
94,22,1746025508.019685,1746025508.035067,15.382051467895508,,
95,21,,,,,
95,23,1746025508.220538,1746025508.235079,14.541149139404297,,
96,22,,,,,
96,24,1746025508.421033,1746025508.429619,8.58616828918457,,
96,25,1746025508.624598,1746025508.634175,9.577035903930664,,
97,24,,,,,
97,26,1746025508.824678,1746025508.834366,9.688138961791992,,
98,25,,,,,
98,27,1746025509.024881,1746025509.034368,9.487152099609375,,
99,26,,,,,
99,28,1746025509.225967,1746025509.236269,10.302066802978516,,
99,29,1746025509.428712,1746025509.445065,16.353130340576172,,
100,28,,,,,
100,30,1746025509.629774,1746025509.659569,29.794931411743164,,
101,29,,,,,
101,31,1746025509.830828,1746025509.839218,8.389949798583984,,
102,30,,,,,
102,32,1746025510.031802,1746025510.039868,8.066177368164062,,
103,31,,,,,
103,32,,,,,
103,33,1746025510.2318,1746025510.239402,7.60197639465332,,
103,34,1746025510.432584,1746025510.440603,8.018970489501953,,
104,33,,,,,
104,35,1746025510.632689,1746025510.649421,16.731977462768555,,
104,36,1746025510.836683,1746025510.844589,7.9059600830078125,,
104,37,1746025511.040582,1746025511.054799,14.217138290405273,,
105,36,,,,,
105,38,1746025511.241372,1746025511.285155,43.782949447631836,,
106,37,,,,,
106,39,1746025511.441939,1746025511.460702,18.762826919555664,,
107,38,,,,,
107,40,1746025511.642528,1746025511.660702,18.173933029174805,,
108,39,,,,,
108,41,1746025511.84331,1746025511.854422,11.111974716186523,,
109,40,,,,,
109,42,1746025512.044327,1746025512.060715,16.387939453125,,
110,41,,,,,
110,43,1746025512.244731,1746025512.253965,9.233951568603516,,
111,42,,,,,
111,44,1746025512.444917,1746025512.453968,9.051084518432617,,
112,43,,,,,
112,45,1746025512.64577,1746025512.654439,8.668899536132812,,
113,44,,,,,
113,46,1746025512.846353,1746025512.853963,7.609844207763672,,
114,45,,,,,
114,47,1746025513.047247,1746025513.053984,6.736993789672852,,
115,46,,,,,
115,48,1746025513.247378,1746025513.254613,7.234811782836914,,
116,47,,,,,
116,49,1746025513.447746,1746025513.454814,7.06791877746582,,
117,48,,,,,
117,50,1746025513.648297,1746025513.660689,12.392044067382812,,
118,49,,,,,
118,51,1746025513.849215,1746025513.860687,11.471986770629883,,
119,50,,,,,
119,52,1746025514.050247,1746025514.06052,10.272979736328125,199.14603233337402,1746025514.249393
119,53,1746025514.251478,1746025514.260669,9.191036224365234,,
119,54,1746025514.456517,1746025514.464096,7.57908821105957,,
120,53,,,,,
120,55,1746025514.656824,1746025514.694009,37.184953689575195,,
121,54,,,,,
121,56,1746025514.857773,1746025514.864773,6.999969482421875,,
121,57,1746025515.060696,1746025515.069427,8.73112678527832,,
122,56,,,,,
122,58,1746025515.261378,1746025515.299626,38.24806213378906,,
123,57,,,,,
123,59,1746025515.462198,1746025515.469616,7.417917251586914,,
124,58,,,,,
124,60,1746025515.662761,1746025515.669613,6.851911544799805,,
125,59,,,,,
125,61,1746025515.863564,1746025515.874101,10.536909103393555,,
126,60,,,,,
126,62,1746025516.064123,1746025516.089505,25.382041931152344,,
127,61,,,,,
127,63,1746025516.264997,1746025516.274448,9.450912475585938,,
128,62,,,,,
128,64,1746025516.465624,1746025516.474551,8.926868438720703,,
129,63,,,,,
129,65,1746025516.665872,1746025516.674643,8.770942687988281,,
130,64,,,,,
130,66,1746025516.866886,1746025516.874155,7.269144058227539,,
131,65,,,,,
131,67,1746025517.067628,1746025517.074214,6.5860748291015625,,
132,66,,,,,
132,68,1746025517.268393,1746025517.309382,40.988922119140625,,
133,67,,,,,
133,69,1746025517.468615,1746025517.4795,10.885000228881836,,
134,68,,,,,
134,70,1746025517.669639,1746025517.685121,15.481948852539062,,
135,69,,,,,
135,71,1746025517.870646,1746025517.87963,8.984088897705078,,
136,70,,,,,
136,72,1746025518.071804,1746025518.079158,7.354021072387695,,
137,71,,,,,
137,73,1746025518.272199,1746025518.284767,12.567996978759766,,
138,72,,,,,
138,74,1746025518.472767,1746025518.489857,17.08984375,,
139,73,,,,,
139,75,1746025518.672943,1746025518.684476,11.532783508300781,,
140,74,,,,,
140,76,1746025518.873455,1746025518.885076,11.62099838256836,,
141,75,,,,,
141,77,1746025519.073807,1746025519.084782,10.974884033203125,,
142,76,,,,,
142,78,1746025519.274571,1746025519.284251,9.680032730102539,,
143,77,,,,,
143,79,1746025519.475074,1746025519.48428,9.206056594848633,,
144,78,,,,,
144,80,1746025519.675732,1746025519.684375,8.643150329589844,,
145,79,,,,,
145,81,1746025519.876301,1746025519.884475,8.173942565917969,,
146,80,,,,,
146,82,1746025520.076928,1746025520.084929,8.001089096069336,,
147,81,,,,,
147,83,1746025520.277532,1746025520.284696,7.16400146484375,,
147,84,1746025520.480602,1746025520.494799,14.19687271118164,,
148,83,,,,,
148,85,1746025520.681173,1746025520.69474,13.566970825195312,,
149,84,,,,,
149,86,1746025520.88154,1746025520.889074,7.534027099609375,,
150,85,,,,,
150,87,1746025521.080991,1746025521.094853,13.861894607543945,,
151,86,,,,,
151,88,1746025521.281878,1746025521.289706,7.827997207641602,,
152,87,,,,,
152,89,1746025521.481946,1746025521.49465,12.703895568847656,,
153,88,,,,,
153,90,1746025521.682169,1746025521.69407,11.901140213012695,,
153,91,1746025521.88452,1746025521.894054,9.533882141113281,,
154,90,,,,,
154,92,1746025522.084518,1746025522.094139,9.621143341064453,,
155,91,,,,,
155,93,1746025522.285096,1746025522.294116,9.020090103149414,,
155,94,1746025522.488537,1746025522.499599,11.061906814575195,,
156,93,,,,,
156,95,1746025522.688636,1746025522.699204,10.567903518676758,,
157,94,,,,,
157,96,1746025522.889676,1746025522.904731,15.054941177368164,,
157,97,1746025523.092679,1746025523.099754,7.075071334838867,,
158,96,,,,,
158,98,1746025523.292782,1746025523.299871,7.088899612426758,,
159,97,,,,,
159,99,1746025523.493527,1746025523.505032,11.505126953125,,
159,100,1746025523.696592,1746025523.704563,7.9708099365234375,335.46900749206543,1746025524.032061
160,1,1746025535.13579,1746025535.144451,8.66079330444336,,
160,2,1746025535.340593,1746025535.354862,14.268875122070312,,
161,1,,,,,
161,3,1746025535.540805,1746025535.549061,8.255958557128906,,
162,2,,,,,
162,4,1746025535.741116,1746025535.749101,7.98487663269043,,
163,3,,,,,
163,5,1746025535.941998,1746025535.964034,22.036075592041016,,
164,4,,,,,
164,6,1746025536.141357,1746025536.154833,13.476133346557617,,
164,7,1746025536.344609,1746025536.354322,9.712934494018555,,
165,6,,,,,
165,8,1746025536.545578,1746025536.554038,8.460044860839844,,
166,7,,,,,
166,9,1746025536.745992,1746025536.754552,8.559942245483398,,
167,8,,,,,
167,10,1746025536.946725,1746025536.954126,7.400989532470703,,
168,9,,,,,
168,11,1746025537.146079,1746025537.154263,8.183956146240234,,
168,12,1746025537.348626,1746025537.364843,16.21699333190918,,
169,11,,,,,
169,13,1746025537.548695,1746025537.564956,16.260862350463867,,
170,12,,,,,
170,14,1746025537.749203,1746025537.759442,10.239124298095703,,
171,13,,,,,
171,15,1746025537.949636,1746025537.959588,9.952068328857422,,
172,14,,,,,
172,16,1746025538.14929,1746025538.159224,9.933948516845703,,
173,15,,,,,
173,17,1746025538.350001,1746025538.364799,14.79792594909668,,
174,16,,,,,
174,18,1746025538.550139,1746025538.559362,9.222984313964844,,
175,17,,,,,
175,19,1746025538.751078,1746025538.759548,8.47005844116211,,
176,18,,,,,
176,20,1746025538.951445,1746025538.959523,8.077859878540039,,
177,19,,,,,
177,21,1746025539.151187,1746025539.164633,13.44609260559082,,
177,22,1746025539.352599,1746025539.36428,11.681079864501953,,
178,21,,,,,
178,23,1746025539.553451,1746025539.564313,10.861873626708984,,
179,22,,,,,
179,24,1746025539.754522,1746025539.769912,15.38991928100586,,
179,25,1746025539.956557,1746025539.964428,7.870912551879883,,
180,24,,,,,
180,26,1746025540.155884,1746025540.164516,8.63194465637207,,
181,25,,,,,
181,27,1746025540.356379,1746025540.394084,37.7049446105957,,
182,26,,,,,
182,28,1746025540.556864,1746025540.564137,7.272958755493164,,
183,27,,,,,
183,29,1746025540.757296,1746025540.764209,6.912946701049805,,
184,28,,,,,
184,30,1746025540.958278,1746025540.984921,26.643037796020508,,
185,29,,,,,
185,31,1746025541.15754,1746025541.164962,7.421970367431641,,
185,32,1746025541.360668,1746025541.374947,14.27912712097168,,
186,31,,,,,
186,33,1746025541.561091,1746025541.574509,13.417959213256836,,
187,32,,,,,
187,34,1746025541.762056,1746025541.774678,12.621879577636719,,
188,33,,,,,
188,35,1746025541.962845,1746025541.96973,6.88481330871582,,
189,34,,,,,
189,36,1746025542.162465,1746025542.169353,6.887912750244141,,
190,35,,,,,
190,37,1746025542.36345,1746025542.374045,10.594844818115234,,
191,36,,,,,
191,38,1746025542.564165,1746025542.573955,9.78994369506836,,
192,37,,,,,
192,39,1746025542.764475,1746025542.773982,9.506940841674805,,
193,38,,,,,
193,40,1746025542.965322,1746025542.973951,8.629083633422852,,
194,39,,,,,
194,41,1746025543.165047,1746025543.17395,8.903026580810547,,
195,40,,,,,
195,42,1746025543.366166,1746025543.373963,7.797002792358398,,
196,41,,,,,
196,43,1746025543.566481,1746025543.57396,7.478952407836914,,
197,42,,,,,
197,44,1746025543.766865,1746025543.773965,7.09986686706543,,
197,45,1746025543.968619,1746025543.98457,15.950918197631836,,
198,44,,,,,
198,46,1746025544.168564,1746025544.184696,16.131877899169922,,
199,45,,,,,
199,47,1746025544.369333,1746025544.379264,9.931087493896484,,
200,46,,,,,
200,48,1746025544.569594,1746025544.579371,9.777069091796875,,
200,49,1746025544.772605,1746025544.78,7.395029067993164,,
201,48,,,,,
201,50,1746025544.973665,1746025544.984447,10.782003402709961,,
202,49,,,,,
202,51,1746025545.173325,1746025545.18409,10.764837265014648,,
203,50,,,,,
203,52,1746025545.374318,1746025545.384186,9.868144989013672,,
204,51,,,,,
204,53,1746025545.574902,1746025545.584295,9.392976760864258,,
205,52,,,,,
205,54,1746025545.775696,1746025545.784351,8.655071258544922,,
206,53,,,,,
206,55,1746025545.975866,1746025545.984452,8.585929870605469,,
206,56,1746025546.180589,1746025546.194557,13.96799087524414,,
207,55,,,,,
207,57,1746025546.381622,1746025546.394584,12.961864471435547,,
208,56,,,,,
208,58,1746025546.582342,1746025546.589285,6.942987442016602,,
208,59,1746025546.784591,1746025546.794043,9.452104568481445,,
209,58,,,,,
209,60,1746025546.985099,1746025546.994029,8.929967880249023,,
210,59,,,,,
210,61,1746025547.184594,1746025547.194487,9.893178939819336,,
211,60,,,,,
211,62,1746025547.385017,1746025547.394599,9.582042694091797,,
212,61,,,,,
212,63,1746025547.585963,1746025547.594128,8.16488265991211,,
213,62,,,,,
213,64,1746025547.786096,1746025547.794159,8.06283950805664,,
214,63,,,,,
214,65,1746025547.986314,1746025547.994301,7.987022399902344,,
215,64,,,,,
215,66,1746025548.185736,1746025548.194398,8.661985397338867,,
215,67,1746025548.388602,1746025548.404959,16.356945037841797,,
216,66,,,,,
216,68,1746025548.588944,1746025548.60457,15.625953674316406,,
216,69,1746025548.792591,1746025548.799071,6.479978561401367,,
217,68,,,,,
217,70,1746025548.992797,1746025549.004164,11.367082595825195,,
217,71,1746025549.196591,1746025549.204244,7.652997970581055,,
218,70,,,,,
218,72,1746025549.396724,1746025549.404358,7.63392448425293,,
219,71,,,,,
219,73,1746025549.59693,1746025549.609947,13.016939163208008,,
219,74,1746025549.800596,1746025549.809625,9.028911590576172,,
220,73,,,,,
220,75,1746025550.001693,1746025550.049139,47.44601249694824,,
220,76,1746025550.204595,1746025550.213939,9.343862533569336,,
221,75,,,,,
221,77,1746025550.404922,1746025550.413998,9.07588005065918,,
222,76,,,,,
222,78,1746025550.605576,1746025550.613955,8.378982543945312,,
223,77,,,,,
223,79,1746025550.805724,1746025550.813987,8.263111114501953,,
223,80,1746025551.008599,1746025551.019629,11.029958724975586,,
224,79,,,,,
224,81,1746025551.20932,1746025551.224673,15.352964401245117,,
225,80,,,,,
225,82,1746025551.40995,1746025551.419205,9.254932403564453,,
225,83,1746025551.612599,1746025551.619788,7.189035415649414,,
226,82,,,,,
226,84,1746025551.813623,1746025551.824351,10.728120803833008,,
226,85,1746025552.016589,1746025552.024454,7.865190505981445,,
226,86,1746025552.220592,1746025552.235651,15.05899429321289,,
226,87,1746025552.424608,1746025552.43418,9.572029113769531,,
226,88,1746025552.628658,1746025552.639198,10.540008544921875,,
226,89,1746025552.832521,1746025552.844366,11.845111846923828,,
226,90,1746025553.036592,1746025553.044371,7.77888298034668,,
226,91,1746025553.240606,1746025553.249505,8.89897346496582,,
226,92,1746025553.444595,1746025553.454872,10.27679443359375,,
226,93,1746025553.64861,1746025553.699189,50.57883262634277,,
226,94,1746025553.852596,1746025553.864693,12.096881866455078,,
226,95,1746025554.056601,1746025554.064263,7.662057876586914,,
226,96,1746025554.260689,1746025554.269407,8.718013763427734,,
226,97,1746025554.464599,1746025554.474489,9.890079498291016,,
226,98,1746025554.668599,1746025554.679099,10.500192642211914,,
226,99,1746025554.872518,1746025554.88434,11.821985244750977,,
226,100,1746025555.076517,1746025555.084383,7.86590576171875,,
227,99,,,,,
227,100,,,,,
228,1,1746025566.27457,1746025566.299659,25.089025497436523,,
228,2,1746025566.476587,1746025566.489644,13.05699348449707,,
229,1,,,,,
229,3,1746025566.677252,1746025566.689759,12.506961822509766,,
230,2,,,,,
230,4,1746025566.878281,1746025566.889407,11.125802993774414,,
231,3,,,,,
231,5,1746025567.077717,1746025567.089975,12.258052825927734,,
232,4,,,,,
232,6,1746025567.278025,1746025567.284886,6.860971450805664,,
233,5,,,,,
233,7,1746025567.47867,1746025567.489599,10.929107666015625,,
234,6,,,,,
234,8,1746025567.679029,1746025567.694623,15.594005584716797,,
234,9,1746025567.880609,1746025567.889126,8.517026901245117,,
235,8,,,,,
235,10,1746025568.080334,1746025568.105091,24.75714683532715,,
236,9,,,,,
236,11,1746025568.281145,1746025568.305093,23.947954177856445,,
237,10,,,,,
237,12,1746025568.482047,1746025568.48897,6.92296028137207,,
238,11,,,,,
238,13,1746025568.682425,1746025568.694802,12.377023696899414,,
239,12,,,,,
239,14,1746025568.883429,1746025568.894186,10.756969451904297,,
239,15,1746025569.084611,1746025569.094069,9.458065032958984,,
240,14,,,,,
240,16,1746025569.285091,1746025569.319377,34.2860221862793,,
241,15,,,,,
241,17,1746025569.48562,1746025569.494032,8.411884307861328,,
242,16,,,,,
242,18,1746025569.686242,1746025569.69412,7.877826690673828,,
242,19,1746025569.888513,1746025569.9046,16.086816787719727,,
243,18,,,,,
243,20,1746025570.087679,1746025570.094625,6.946086883544922,,
243,21,1746025570.28859,1746025570.299831,11.240959167480469,,
244,20,,,,,
244,22,,,,,
245,21,,,,,
245,22,,,,,
245,23,1746025570.689503,1746025570.704967,15.464067459106445,,
245,24,1746025570.892598,1746025570.924511,31.913042068481445,,
246,23,,,,,
246,25,1746025571.091733,1746025571.099598,7.864952087402344,,
246,26,1746025571.292593,1746025571.309052,16.458988189697266,,
247,25,,,,,
247,27,1746025571.493595,1746025571.504291,10.696172714233398,,
248,26,,,,,
248,28,1746025571.693924,1746025571.734825,40.90094566345215,,
248,29,1746025571.896614,1746025571.904514,7.899999618530273,,
249,28,,,,,
249,30,1746025572.095865,1746025572.104446,8.580923080444336,,
249,31,1746025572.300588,1746025572.3097,9.112119674682617,,
249,32,1746025572.504599,1746025572.514149,9.549856185913086,,
249,33,1746025572.708588,1746025572.724687,16.099214553833008,,
249,34,1746025572.912592,1746025572.924343,11.751174926757812,,
249,35,1746025573.116592,1746025573.12469,8.098125457763672,,
250,34,,,,,
250,36,1746025573.317499,1746025573.32956,12.061119079589844,,
251,35,,,,,
251,37,1746025573.517692,1746025573.524427,6.7348480224609375,,
251,38,1746025573.720592,1746025573.734633,14.040946960449219,,
252,37,,,,,
252,39,1746025573.921011,1746025573.929221,8.209943771362305,,
253,38,,,,,
253,40,1746025574.120383,1746025574.129348,8.965015411376953,,
254,39,,,,,
254,41,1746025574.321435,1746025574.32903,7.595062255859375,,
254,42,1746025574.524603,1746025574.534389,9.786128997802734,,
255,41,,,,,
255,42,,,,,
255,43,1746025574.725283,1746025574.733949,8.666038513183594,,
255,44,1746025574.928596,1746025574.939232,10.636091232299805,,
256,43,,,,,
256,45,1746025575.128561,1746025575.139227,10.6658935546875,,
257,44,,,,,
257,46,1746025575.329281,1746025575.339335,10.053873062133789,,
257,47,1746025575.532607,1746025575.545016,12.408971786499023,,
258,46,,,,,
258,48,1746025575.732779,1746025575.745081,12.301921844482422,,
259,47,,,,,
259,49,1746025575.933465,1746025575.945117,11.651992797851562,,
260,48,,,,,
260,50,1746025576.132966,1746025576.169125,36.15903854370117,,
261,49,,,,,
261,51,1746025576.333428,1746025576.34976,16.332149505615234,,
261,52,1746025576.536599,1746025576.545046,8.44717025756836,,
262,51,,,,,
262,53,1746025576.737094,1746025576.745178,8.08405876159668,,
262,54,1746025576.940596,1746025576.949575,8.978843688964844,,
262,55,1746025577.144615,1746025577.155115,10.499954223632812,,
263,54,,,,,
263,56,,,,,
264,55,,,,,
264,56,,,,,
264,57,1746025577.545419,1746025577.554275,8.856058120727539,,
265,56,,,,,
265,58,1746025577.746549,1746025577.753963,7.414102554321289,,
266,57,,,,,
266,59,1746025577.947095,1746025577.954487,7.392168045043945,,
267,58,,,,,
267,60,1746025578.147117,1746025578.154568,7.451057434082031,,
268,59,,,,,
268,61,1746025578.348125,1746025578.359083,10.957956314086914,,
269,60,,,,,
269,62,1746025578.548648,1746025578.560104,11.455774307250977,,
270,61,,,,,
270,63,1746025578.749229,1746025578.759312,10.08296012878418,,
271,62,,,,,
271,64,1746025578.949861,1746025578.959399,9.537935256958008,,
272,63,,,,,
272,65,1746025579.149582,1746025579.173925,24.343013763427734,,
273,64,,,,,
273,66,1746025579.350373,1746025579.394676,44.302940368652344,,
274,65,,,,,
274,67,1746025579.550733,1746025579.560071,9.337902069091797,,
275,66,,,,,
275,68,1746025579.751568,1746025579.759148,7.579803466796875,,
276,67,,,,,
276,69,1746025579.95179,1746025579.96011,8.319854736328125,,
277,68,,,,,
277,70,1746025580.151188,1746025580.164937,13.749122619628906,,
278,69,,,,,
278,71,1746025580.351791,1746025580.364965,13.174057006835938,,
279,70,,,,,
279,72,1746025580.552794,1746025580.564522,11.728048324584961,,
279,73,1746025580.756698,1746025580.764228,7.53021240234375,,
280,72,,,,,
280,74,1746025580.957064,1746025580.965171,8.107185363769531,,
281,73,,,,,
281,75,1746025581.156883,1746025581.164351,7.467985153198242,,
281,76,1746025581.360606,1746025581.369413,8.806943893432617,,
282,75,,,,,
282,77,1746025581.561251,1746025581.599592,38.34104537963867,,
283,76,,,,,
283,78,1746025581.76197,1746025581.769602,7.632017135620117,,
284,77,,,,,
284,79,1746025581.962514,1746025581.974022,11.507987976074219,,
