group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
60,87,1746027188.309811,1746027188.316831,7.019996643066406,,
61,86,,,,,
61,88,1746027188.510073,1746027188.516971,6.898164749145508,,
62,87,,,,,
62,89,1746027188.710731,1746027188.72271,11.978864669799805,,
63,88,,,,,
63,90,1746027188.91145,1746027188.957261,45.81117630004883,,
64,89,,,,,
64,91,1746027189.111338,1746027189.151592,40.25411605834961,,
65,90,,,,,
65,92,1746027189.312578,1746027189.337311,24.73306655883789,,
66,91,,,,,
66,93,1746027189.514175,1746027189.526916,12.7410888671875,,
67,92,,,,,
67,94,1746027189.716348,1746027189.742066,25.717973709106445,,
68,93,,,,,
68,95,1746027189.917104,1746027189.926843,9.738922119140625,,
69,94,,,,,
69,96,1746027190.116278,1746027190.127246,10.96796989440918,,
70,95,,,,,
70,97,1746027190.316942,1746027190.33675,19.808053970336914,,
70,98,1746027190.521699,1746027190.531638,9.938955307006836,,
71,97,,,,,
71,99,1746027190.721917,1746027190.731555,9.638071060180664,,
71,100,1746027190.925627,1746027190.9371,11.472940444946289,,
72,99,,,,,
72,100,,,,,
73,1,1746027202.339797,1746027202.34691,7.112979888916016,,
73,2,1746027202.541808,1746027202.552936,11.12818717956543,,
73,3,1746027202.745608,1746027202.752913,7.304906845092773,,
74,2,,,,,
74,4,1746027202.946496,1746027202.957093,10.596990585327148,,
75,3,,,,,
75,5,1746027203.146078,1746027203.177279,31.200885772705078,,
76,4,,,,,
76,6,1746027203.346878,1746027203.356808,9.929895401000977,,
77,5,,,,,
77,7,1746027203.547297,1746027203.556915,9.618043899536133,,
77,8,1746027203.749642,1746027203.756892,7.250070571899414,,
78,7,,,,,
78,9,1746027203.950416,1746027203.968839,18.422842025756836,,
79,8,,,,,
79,10,1746027204.150212,1746027204.162782,12.569904327392578,,
80,9,,,,,
80,11,1746027204.35063,1746027204.397189,46.55885696411133,,
81,10,,,,,
81,12,1746027204.551015,1746027204.561798,10.783195495605469,,
82,11,,,,,
82,13,1746027204.75129,1746027204.761827,10.536909103393555,,
83,12,,,,,
83,14,1746027204.952178,1746027204.964606,12.428045272827148,,
84,13,,,,,
84,15,1746027205.152245,1746027205.191591,39.34597969055176,,
85,14,,,,,
85,16,1746027205.352714,1746027205.362126,9.412050247192383,,
86,15,,,,,
86,17,1746027205.553029,1746027205.562177,9.147882461547852,,
87,16,,,,,
87,18,1746027205.75333,1746027205.761807,8.476972579956055,,
88,17,,,,,
88,19,1746027205.953957,1746027205.961911,7.953882217407227,,
89,18,,,,,
89,20,1746027206.153766,1746027206.171583,17.817020416259766,,
90,19,,,,,
90,21,1746027206.354523,1746027206.361917,7.394075393676758,,
91,20,,,,,
91,22,1746027206.55516,1746027206.566755,11.595010757446289,,
92,21,,,,,
92,23,1746027206.75595,1746027206.772797,16.84713363647461,,
93,22,,,,,
93,24,1746027206.956948,1746027207.001729,44.78096961975098,,
94,23,,,,,
94,25,1746027207.156886,1746027207.166959,10.072946548461914,,
95,24,,,,,
95,26,1746027207.357182,1746027207.366917,9.734869003295898,,
95,27,1746027207.561626,1746027207.571588,9.962081909179688,,
96,26,,,,,
96,28,1746027207.761834,1746027207.771516,9.682178497314453,,
97,27,,,,,
97,29,1746027207.962329,1746027208.002411,40.08197784423828,,
98,28,,,,,
98,30,1746027208.162126,1746027208.1716,9.474039077758789,,
99,29,,,,,
99,31,1746027208.362469,1746027208.371596,9.127140045166016,,
100,30,,,,,
100,32,1746027208.562755,1746027208.571523,8.767843246459961,,
101,31,,,,,
101,33,1746027208.763219,1746027208.771531,8.311986923217773,,
102,32,,,,,
102,34,1746027208.964327,1746027209.001989,37.66179084777832,,
103,33,,,,,
103,35,1746027209.163747,1746027209.181683,17.935991287231445,,
104,34,,,,,
104,36,1746027209.364678,1746027209.406785,42.10710525512695,,
105,35,,,,,
105,37,1746027209.565285,1746027209.576783,11.497974395751953,,
106,36,,,,,
106,38,1746027209.7658,1746027209.782803,17.00305938720703,,
107,37,,,,,
107,39,1746027209.965873,1746027209.982822,16.948938369750977,,
108,38,,,,,
108,40,1746027210.165541,1746027210.182808,17.26698875427246,,
109,39,,,,,
109,41,1746027210.365603,1746027210.376788,11.184930801391602,,
110,40,,,,,
110,42,1746027210.56608,1746027210.576772,10.69188117980957,,
110,43,1746027210.76963,1746027210.776874,7.244110107421875,,
111,42,,,,,
111,44,1746027210.970357,1746027210.980775,10.418176651000977,,
112,43,,,,,
112,45,1746027211.170091,1746027211.181512,11.42120361328125,,
113,44,,,,,
113,46,1746027211.370785,1746027211.388838,18.053054809570312,,
113,47,1746027211.573922,1746027211.581623,7.70115852355957,,
114,46,,,,,
114,48,1746027211.773944,1746027211.78186,7.91621208190918,,
115,47,,,,,
115,49,1746027211.974622,1746027211.996888,22.265911102294922,,
116,48,,,,,
116,50,1746027212.174732,1746027212.182071,7.339000701904297,,
117,49,,,,,
117,51,1746027212.375127,1746027212.386796,11.668920516967773,,
118,50,,,,,
118,52,1746027212.575801,1746027212.59287,17.069101333618164,,
118,53,1746027212.781698,1746027212.791525,9.826898574829102,,
118,54,1746027212.98558,1746027212.996746,11.166095733642578,,
119,53,,,,,
119,55,1746027213.185295,1746027213.206637,21.341800689697266,,
120,54,,,,,
120,56,1746027213.386336,1746027213.396938,10.601997375488281,,
121,55,,,,,
121,57,1746027213.586692,1746027213.596949,10.25700569152832,,
122,56,,,,,
122,58,1746027213.787276,1746027213.797086,9.80997085571289,,
122,59,1746027213.989661,1746027213.996651,6.989955902099609,,
123,58,,,,,
123,60,1746027214.189241,1746027214.196787,7.546186447143555,,
124,59,,,,,
124,61,1746027214.389815,1746027214.406918,17.102956771850586,,
125,60,,,,,
125,62,1746027214.590505,1746027214.602795,12.290000915527344,,
126,61,,,,,
126,63,1746027214.791748,1746027214.80198,10.231971740722656,,
127,62,,,,,
127,64,1746027214.992214,1746027215.002105,9.891033172607422,,
127,65,1746027215.197874,1746027215.206753,8.878946304321289,,
127,66,1746027215.401675,1746027215.456825,55.15003204345703,,
128,65,,,,,
128,67,1746027215.602263,1746027215.62183,19.567012786865234,,
128,68,,,,,
129,66,,,,,
129,68,,,,,
129,69,1746027216.006837,1746027216.017104,10.267019271850586,,
129,70,1746027216.209793,1746027216.217117,7.323980331420898,,
129,71,1746027216.413561,1746027216.421977,8.415937423706055,,
129,72,1746027216.617782,1746027216.626782,8.999824523925781,,
129,73,1746027216.822316,1746027216.831948,9.632110595703125,,
129,74,1746027217.025712,1746027217.037043,11.33108139038086,,
130,73,,,,,
130,75,1746027217.225986,1746027217.267164,41.177988052368164,,
131,74,,,,,
131,76,1746027217.426868,1746027217.437148,10.280132293701172,,
132,75,,,,,
132,77,1746027217.627362,1746027217.637543,10.180950164794922,,
133,76,,,,,
133,78,1746027217.828311,1746027217.836843,8.532047271728516,,
133,79,1746027218.033728,1746027218.041912,8.184194564819336,,
134,78,,,,,
134,80,1746027218.233709,1746027218.242075,8.365869522094727,,
135,79,,,,,
135,81,1746027218.43409,1746027218.442184,8.094072341918945,,
136,80,,,,,
136,82,1746027218.634258,1746027218.641515,7.256984710693359,,
136,83,1746027218.837917,1746027218.846525,8.607864379882812,,
137,82,,,,,
137,84,1746027219.038237,1746027219.076865,38.62786293029785,,
138,83,,,,,
138,85,1746027219.238899,1746027219.246856,7.956981658935547,,
139,84,,,,,
139,86,1746027219.439652,1746027219.446936,7.283926010131836,,
139,87,1746027219.641735,1746027219.651446,9.711027145385742,,
140,86,,,,,
140,88,1746027219.842423,1746027219.851791,9.367942810058594,,
141,87,,,,,
141,89,1746027220.042006,1746027220.051429,9.423017501831055,,
142,88,,,,,
142,90,1746027220.243112,1746027220.271775,28.662919998168945,,
143,89,,,,,
143,91,1746027220.443847,1746027220.496787,52.94013023376465,,
144,90,,,,,
144,92,1746027220.644673,1746027220.651414,6.740808486938477,,
145,91,,,,,
145,93,1746027220.85349,1746027220.862059,8.569002151489258,,
145,94,1746027221.057671,1746027221.066595,8.924007415771484,,
146,93,,,,,
146,95,1746027221.258458,1746027221.266637,8.179187774658203,,
147,94,,,,,
147,96,1746027221.458575,1746027221.466752,8.177042007446289,,
148,95,,,,,
148,97,1746027221.658574,1746027221.666849,8.27479362487793,,
148,98,1746027221.86171,1746027221.871959,10.248899459838867,,
149,97,,,,,
149,99,1746027222.062592,1746027222.07201,9.418010711669922,,
150,98,,,,,
150,100,1746027222.263143,1746027222.291597,28.453826904296875,,
151,99,,,,,
151,100,,,,,
152,1,1746027233.680404,1746027233.696803,16.399145126342773,,
152,2,1746027233.885463,1746027233.902826,17.36307144165039,,
153,1,,,,,
153,3,1746027234.088764,1746027234.096601,7.837057113647461,,
154,2,,,,,
154,4,1746027234.2892,1746027234.296677,7.477045059204102,,
154,5,1746027234.493634,1746027234.501726,8.091926574707031,,
155,4,,,,,
155,6,1746027234.694034,1746027234.731493,37.45889663696289,,
156,5,,,,,
156,7,1746027234.894994,1746027234.901857,6.862878799438477,,
156,8,1746027235.097703,1746027235.106938,9.234905242919922,,
156,9,1746027235.301655,1746027235.311583,9.927988052368164,,
157,8,,,,,
157,10,1746027235.501852,1746027235.511708,9.855985641479492,,
157,11,1746027235.705647,1746027235.722883,17.235994338989258,,
158,10,,,,,
158,12,1746027235.905846,1746027235.922833,16.986846923828125,,
158,13,1746027236.109654,1746027236.116852,7.198095321655273,,
159,12,,,,,
159,14,1746027236.309974,1746027236.347009,37.03498840332031,,
159,15,1746027236.513576,1746027236.521627,8.050918579101562,,
160,14,,,,,
160,16,1746027236.713999,1746027236.72221,8.210897445678711,,
160,17,1746027236.917837,1746027236.926416,8.579015731811523,,
160,18,1746027237.121665,1746027237.131899,10.23411750793457,,
161,17,,,,,
161,19,1746027237.322572,1746027237.33144,8.867979049682617,,
161,20,1746027237.525954,1746027237.542887,16.932964324951172,,
162,19,,,,,
162,21,1746027237.726091,1746027237.756886,30.79509735107422,,
163,20,,,,,
163,22,1746027237.926525,1746027237.936736,10.210990905761719,,
164,21,,,,,
164,23,1746027238.126017,1746027238.136781,10.763883590698242,,
165,22,,,,,
165,24,1746027238.326234,1746027238.336754,10.519981384277344,,
165,25,1746027238.529611,1746027238.536943,7.33184814453125,,
166,24,,,,,
166,26,1746027238.729776,1746027238.761524,31.748056411743164,,
167,25,,,,,
167,27,1746027238.930752,1746027238.942769,12.017011642456055,,
168,26,,,,,
168,28,1746027239.130391,1746027239.140774,10.383129119873047,,
169,27,,,,,
169,29,1746027239.331193,1746027239.341824,10.631084442138672,,
170,28,,,,,
170,30,1746027239.531879,1746027239.541925,10.046005249023438,,
171,29,,,,,
171,31,1746027239.732636,1746027239.741938,9.302139282226562,,
172,30,,,,,
172,32,1746027239.932926,1746027239.94156,8.634090423583984,,
172,33,1746027240.137634,1746027240.146645,9.011030197143555,,
173,32,,,,,
173,34,1746027240.33811,1746027240.346722,8.611917495727539,,
174,33,,,,,
174,35,1746027240.53824,1746027240.546819,8.579015731811523,,
175,34,,,,,
175,36,1746027240.738818,1746027240.74692,8.102178573608398,,
176,35,,,,,
176,37,1746027240.939103,1746027240.946938,7.835149765014648,,
177,36,,,,,
177,38,1746027241.139097,1746027241.146548,7.451057434082031,,
178,37,,,,,
178,39,1746027241.339579,1746027241.34663,7.050991058349609,,
178,40,1746027241.541613,1746027241.551765,10.151863098144531,,
179,39,,,,,
179,41,1746027241.742421,1746027241.776868,34.44719314575195,,
180,40,,,,,
180,42,1746027241.94334,1746027241.951961,8.620977401733398,,
181,41,,,,,
181,43,1746027242.142929,1746027242.151939,9.009838104248047,,
182,42,,,,,
182,44,1746027242.34358,1746027242.351447,7.867097854614258,,
183,43,,,,,
183,45,1746027242.544425,1746027242.551637,7.211923599243164,,
184,44,,,,,
184,46,1746027242.745111,1746027242.75677,11.658906936645508,,
184,47,1746027242.949603,1746027242.956841,7.237911224365234,,
185,46,,,,,
185,48,1746027243.149209,1746027243.15706,7.850885391235352,,
186,47,,,,,
186,49,1746027243.350041,1746027243.362848,12.807130813598633,,
186,50,1746027243.553691,1746027243.561695,8.004188537597656,,
187,49,,,,,
187,51,1746027243.753865,1746027243.761709,7.843971252441406,,
188,50,,,,,
188,52,1746027243.954145,1746027243.996809,42.6640510559082,,
189,51,,,,,
189,53,1746027244.153483,1746027244.161966,8.483171463012695,,
189,54,,,,,
190,52,,,,,
190,54,,,,,
191,53,,,,,
191,55,1746027244.558003,1746027244.566996,8.993148803710938,,
192,54,,,,,
192,56,1746027244.758196,1746027244.766618,8.421897888183594,,
193,55,,,,,
193,57,1746027244.958415,1746027244.966998,8.58306884765625,,
193,58,1746027245.16161,1746027245.171578,9.968042373657227,,
194,57,,,,,
194,59,1746027245.362397,1746027245.411517,49.11994934082031,,
195,58,,,,,
195,60,1746027245.563038,1746027245.571598,8.559942245483398,,
196,59,,,,,
196,61,1746027245.769358,1746027245.777293,7.935047149658203,,
197,60,,,,,
197,62,1746027245.970348,1746027245.980795,10.447025299072266,,
198,61,,,,,
198,63,1746027246.169938,1746027246.176717,6.778955459594727,,
198,64,1746027246.373648,1746027246.381948,8.300065994262695,,
199,63,,,,,
199,65,1746027246.574477,1746027246.592003,17.52614974975586,,
200,64,,,,,
200,66,1746027246.774957,1746027246.786851,11.893987655639648,,
201,65,,,,,
201,67,1746027246.975052,1746027246.986862,11.809825897216797,,
202,66,,,,,
202,68,1746027247.174902,1746027247.196749,21.847009658813477,,
203,67,,,,,
203,69,1746027247.375778,1746027247.386805,11.027097702026367,,
204,68,,,,,
204,70,1746027247.576682,1746027247.586923,10.240793228149414,,
205,69,,,,,
205,71,1746027247.77684,1746027247.817009,40.16900062561035,,
206,70,,,,,
206,72,1746027247.977714,1746027247.987103,9.388923645019531,,
206,73,1746027248.182004,1746027248.192209,10.20503044128418,,
206,74,1746027248.385615,1746027248.402928,17.313003540039062,,
207,73,,,,,
207,75,1746027248.586624,1746027248.631973,45.34912109375,,
208,74,,,,,
208,76,1746027248.786833,1746027248.796899,10.066032409667969,,
208,77,1746027248.989626,1746027248.996951,7.325172424316406,,
209,76,,,,,
209,78,1746027249.188819,1746027249.197092,8.273124694824219,,
210,77,,,,,
210,79,1746027249.389459,1746027249.397201,7.742166519165039,,
210,80,1746027249.593638,1746027249.601729,8.090972900390625,,
211,79,,,,,
211,81,1746027249.793976,1746027249.836866,42.88983345031738,,
212,80,,,,,
212,82,1746027249.994342,1746027250.003245,8.903026580810547,,
213,81,,,,,
213,83,1746027250.194096,1746027250.202027,7.930994033813477,,
214,82,,,,,
214,84,1746027250.394846,1746027250.402047,7.200956344604492,,
214,85,1746027250.597679,1746027250.606486,8.807182312011719,,
215,84,,,,,
215,86,1746027250.797709,1746027250.831787,34.078121185302734,,
215,87,1746027251.001691,1746027251.011558,9.866952896118164,,
215,88,1746027251.20559,1746027251.216924,11.333942413330078,,
215,89,1746027251.40962,1746027251.416886,7.266044616699219,,
215,90,1746027251.613738,1746027251.622118,8.379936218261719,,
215,91,1746027251.817566,1746027251.826711,9.145021438598633,,
215,92,1746027252.022016,1746027252.032525,10.509014129638672,,
216,91,,,,,
216,93,1746027252.222825,1746027252.23182,8.99505615234375,,
217,92,,,,,
217,94,1746027252.423127,1746027252.431919,8.79216194152832,,
218,93,,,,,
218,95,1746027252.62411,1746027252.632013,7.903099060058594,,
218,96,1746027252.829661,1746027252.837537,7.876157760620117,,
218,97,1746027253.033696,1746027253.042614,8.918046951293945,,
219,96,,,,,
219,97,,,,,
219,98,1746027253.234039,1746027253.243094,9.054899215698242,,
219,99,1746027253.43485,1746027253.443115,8.265018463134766,,
220,98,,,,,
220,100,1746027253.635726,1746027253.666879,31.152963638305664,,
221,99,,,,,
222,1,1746027265.024187,1746027265.03176,7.57288932800293,,
222,2,1746027265.229447,1746027265.237278,7.831096649169922,,
222,3,,,,,
223,2,,,,,
223,3,,,,,
223,4,1746027265.634332,1746027265.641915,7.583141326904297,,
224,3,,,,,
224,5,1746027265.835259,1746027265.867058,31.7990779876709,,
225,4,,,,,
225,6,1746027266.036024,1746027266.046913,10.888814926147461,,
226,5,,,,,
226,7,1746027266.236772,1746027266.246607,9.835004806518555,,
226,8,1746027266.441624,1746027266.451558,9.934186935424805,,
226,9,1746027266.64593,1746027266.658945,13.015031814575195,,
227,8,,,,,
227,10,1746027266.846175,1746027266.857034,10.859012603759766,,
228,9,,,,,
228,11,1746027267.046651,1746027267.057061,10.410070419311523,,
228,12,1746027267.249888,1746027267.257338,7.450103759765625,,
229,11,,,,,
229,13,,,,,
230,12,,,,,
230,13,,,,,
230,14,1746027267.651555,1746027267.686966,35.41088104248047,,
231,13,,,,,
231,15,1746027267.85253,1746027267.861856,9.325981140136719,,
232,14,,,,,
232,16,1746027268.053617,1746027268.06196,8.342981338500977,,
232,17,1746027268.257593,1746027268.267076,9.483098983764648,,
232,18,1746027268.461652,1746027268.471661,10.009050369262695,,
233,17,,,,,
233,19,1746027268.662678,1746027268.677614,14.935970306396484,,
234,18,,,,,
234,20,1746027268.863583,1746027268.871813,8.229970932006836,,
235,19,,,,,
235,21,1746027269.063335,1746027269.102047,38.7120246887207,,
236,20,,,,,
236,22,1746027269.264454,1746027269.281946,17.492055892944336,,
237,21,,,,,
237,23,1746027269.474215,1746027269.482138,7.922887802124023,,
238,22,,,,,
238,24,1746027269.674407,1746027269.716648,42.24109649658203,,
239,23,,,,,
239,25,1746027269.875266,1746027269.887068,11.801958084106445,,
240,24,,,,,
240,26,1746027270.081319,1746027270.091448,10.128974914550781,,
240,27,1746027270.28567,1746027270.297071,11.400938034057617,,
240,28,1746027270.489658,1746027270.497016,7.35783576965332,,
241,27,,,,,
241,29,1746027270.690554,1746027270.707122,16.56818389892578,,
242,28,,,,,
242,30,1746027270.890949,1746027270.903089,12.140035629272461,,
242,31,1746027271.093961,1746027271.101739,7.777929306030273,,
243,30,,,,,
243,32,1746027271.294553,1746027271.301858,7.304906845092773,,
243,33,1746027271.497721,1746027271.506964,9.243011474609375,,
243,34,1746027271.701924,1746027271.711944,10.020017623901367,,
243,35,1746027271.906078,1746027271.916525,10.446786880493164,,
243,36,1746027272.109596,1746027272.116671,7.075071334838867,,
243,37,1746027272.313654,1746027272.32176,8.105993270874023,,
243,38,1746027272.517615,1746027272.527168,9.552955627441406,,
243,39,1746027272.72161,1746027272.731442,9.831905364990234,,
243,40,1746027272.925732,1746027272.937148,11.416196823120117,,
244,39,,,,,
244,41,1746027273.125048,1746027273.156716,31.66818618774414,,
245,40,,,,,
245,42,1746027273.325721,1746027273.33701,11.288881301879883,,
246,41,,,,,
246,43,1746027273.526464,1746027273.536748,10.283946990966797,,
247,42,,,,,
247,44,1746027273.727476,1746027273.736876,9.400129318237305,,
247,45,1746027273.929684,1746027273.937075,7.3909759521484375,,
247,46,1746027274.134155,1746027274.142027,7.871866226196289,,
248,45,,,,,
248,47,1746027274.334167,1746027274.341563,7.39598274230957,,
249,46,,,,,
249,48,1746027274.534946,1746027274.546723,11.776924133300781,,
250,47,,,,,
250,49,1746027274.735464,1746027274.747094,11.629819869995117,,
251,48,,,,,
251,50,1746027274.935886,1746027274.9469,11.013984680175781,,
252,49,,,,,
252,51,1746027275.135405,1746027275.186973,51.568031311035156,,
253,50,,,,,
253,52,1746027275.335888,1746027275.347188,11.300086975097656,,
254,51,,,,,
254,53,1746027275.536831,1746027275.546547,9.716033935546875,,
255,52,,,,,
255,54,1746027275.737766,1746027275.746696,8.929967880249023,,
256,53,,,,,
256,55,1746027275.938834,1746027275.946751,7.917165756225586,,
256,56,1746027276.141696,1746027276.151895,10.19906997680664,,
256,57,1746027276.345674,1746027276.357069,11.394977569580078,,
256,58,1746027276.549629,1746027276.557101,7.472038269042969,,
257,57,,,,,
257,59,1746027276.749933,1746027276.756672,6.738901138305664,,
257,60,1746027276.953575,1746027276.961751,8.176088333129883,,
257,61,1746027277.157676,1746027277.166761,9.084939956665039,,
258,60,,,,,
258,62,1746027277.357968,1746027277.366832,8.86392593383789,,
259,61,,,,,
259,63,1746027277.558512,1746027277.612036,53.524017333984375,,
260,62,,,,,
260,64,1746027277.759676,1746027277.806561,46.885013580322266,,
260,65,1746027277.961565,1746027277.971509,9.943962097167969,,
261,63,,,,,
261,64,,,,,
261,66,1746027278.163263,1746027278.171552,8.288860321044922,,
262,65,,,,,
262,67,1746027278.364161,1746027278.371589,7.42793083190918,,
262,68,1746027278.569762,1746027278.5769,7.13801383972168,,
263,67,,,,,
263,69,1746027278.770439,1746027278.781012,10.573148727416992,,
263,70,1746027278.973655,1746027278.981696,8.040904998779297,,
264,69,,,,,
264,71,1746027279.173552,1746027279.181814,8.261919021606445,,
265,70,,,,,
265,72,1746027279.373648,1746027279.381812,8.164167404174805,,
266,71,,,,,
266,73,1746027279.573825,1746027279.581721,7.896184921264648,,
267,72,,,,,
267,74,1746027279.77394,1746027279.783195,9.254932403564453,,
268,73,,,,,
268,75,1746027279.974109,1746027279.982051,7.941961288452148,,
269,74,,,,,
269,76,1746027280.173499,1746027280.181683,8.183956146240234,,
270,75,,,,,
270,77,1746027280.373744,1746027280.381748,8.003950119018555,,
270,78,1746027280.577637,1746027280.586585,8.948087692260742,,
271,77,,,,,
271,79,1746027280.777779,1746027280.78686,9.080886840820312,,
272,78,,,,,
272,80,1746027280.978535,1746027281.016935,38.40017318725586,,
273,79,,,,,
273,81,1746027281.177639,1746027281.187055,9.41610336303711,,
273,82,1746027281.381683,1746027281.391619,9.935855865478516,,
274,81,,,,,
274,83,1746027281.581833,1746027281.591744,9.911060333251953,,
274,84,1746027281.785657,1746027281.797104,11.446952819824219,,
275,83,,,,,
