group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,40,1746021061.653319,1746021061.666181,12.862205505371094,25.275230407714844,1746021061.678594
0,41,1746021061.85423,1746021061.866286,12.056112289428711,24.814128875732422,1746021061.879044
0,42,1746021062.055278,1746021062.072072,16.79396629333496,45.256853103637695,1746021062.100535
0,43,1746021062.255648,1746021062.271494,15.846014022827148,34.954071044921875,1746021062.290602
0,44,1746021062.456054,1746021062.46647,10.416030883789062,35.8579158782959,1746021062.491912
0,45,1746021062.656668,1746021062.676648,19.97995376586914,40.132999420166016,1746021062.696801
0,46,1746021062.857254,1746021062.881069,23.814916610717773,39.47806358337402,1746021062.896732
0,47,1746021063.058116,1746021063.071223,13.107061386108398,43.929100036621094,1746021063.102045
0,48,1746021063.25914,1746021063.286506,27.365922927856445,58.20298194885254,1746021063.317343
0,49,1746021063.460283,1746021063.496503,36.22007369995117,111.72103881835938,1746021063.572004
0,50,1746021063.661268,1746021063.686611,25.342941284179688,53.33709716796875,1746021063.714605
0,51,1746021063.862048,1746021063.871611,9.563207626342773,28.62405776977539,1746021063.890672
0,52,1746021064.062751,1746021064.071534,8.78286361694336,29.00385856628418,1746021064.091755
0,53,1746021064.263323,1746021064.271256,7.932901382446289,33.99491310119629,1746021064.297318
0,54,1746021064.464424,1746021064.506379,41.954994201660156,,
0,55,1746021064.6695,1746021064.696461,26.96084976196289,98.63090515136719,1746021064.768131
0,56,1746021064.870057,1746021064.880197,10.139942169189453,44.052839279174805,1746021064.91411
0,57,1746021065.071215,1746021065.091568,20.353078842163086,72.9970932006836,1746021065.144212
0,58,1746021065.272204,1746021065.281116,8.912086486816406,46.74696922302246,1746021065.318951
0,59,1746021065.472894,1746021065.481281,8.387088775634766,31.388044357299805,1746021065.504282
0,60,1746021065.673373,1746021065.681398,8.024930953979492,25.23207664489746,1746021065.698605
0,61,1746021065.873983,1746021065.881482,7.498979568481445,27.257204055786133,1746021065.90124
0,62,1746021066.074793,1746021066.08194,7.1468353271484375,42.58584976196289,1746021066.117379
0,63,1746021066.275866,1746021066.286746,10.879993438720703,66.74790382385254,1746021066.342614
0,64,1746021066.477244,1746021066.486205,8.961200714111328,36.5910530090332,1746021066.513835
0,65,1746021066.677947,1746021066.691728,13.781070709228516,68.15791130065918,1746021066.746105
0,66,1746021066.878471,1746021066.886501,8.030176162719727,50.2171516418457,1746021066.928688
0,67,1746021067.079397,1746021067.08665,7.252931594848633,35.88414192199707,1746021067.115281
0,68,1746021067.279744,1746021067.290216,10.47205924987793,48.725128173828125,1746021067.328469
0,69,1746021067.480632,1746021067.492299,11.667013168334961,68.63594055175781,1746021067.549268
0,70,1746021067.681761,1746021067.691309,9.547948837280273,52.10590362548828,1746021067.733867
0,71,1746021067.882513,1746021067.89133,8.816957473754883,68.19486618041992,1746021067.950708
0,72,1746021068.08343,1746021068.091448,8.018016815185547,49.382925033569336,1746021068.132813
0,73,1746021068.284309,1746021068.291601,7.292032241821289,48.573970794677734,1746021068.332883
0,74,1746021068.485122,1746021068.502234,17.112016677856445,87.97311782836914,1746021068.573095
0,75,1746021068.685469,1746021068.6962,10.730981826782227,63.642024993896484,1746021068.749111
0,76,1746021068.886432,1746021068.896141,9.70911979675293,75.84500312805176,1746021068.962277
0,77,1746021069.086682,1746021069.096296,9.613990783691406,55.93585968017578,1746021069.142618
0,78,1746021069.287287,1746021069.296632,9.345054626464844,70.42193412780762,1746021069.357709
0,79,1746021069.488383,1746021069.496439,8.055925369262695,56.50901794433594,1746021069.544892
0,80,1746021069.689454,1746021069.696518,7.063865661621094,59.86285209655762,1746021069.749317
0,81,1746021069.889781,1746021069.896281,6.500005722045898,49.65090751647949,1746021069.939432
0,82,1746021070.090807,1746021070.101186,10.37907600402832,,
0,83,1746021070.29408,1746021070.301346,7.266044616699219,75.27303695678711,1746021070.369353
0,84,1746021070.494532,1746021070.501805,7.272958755493164,,
0,85,1746021070.697956,1746021070.706858,8.901834487915039,,
0,86,1746021070.902529,1746021070.911611,9.08207893371582,,
0,87,1746021071.105917,1746021071.116226,10.308980941772461,,
0,88,1746021071.31084,1746021071.32121,10.370016098022461,,
0,89,1746021071.517751,1746021071.561707,43.95604133605957,87.68510818481445,1746021071.605436
0,90,1746021071.717898,1746021071.766352,48.45404624938965,73.82416725158691,1746021071.791722
0,91,1746021071.919839,1746021071.932242,12.403011322021484,,
0,92,1746021072.125595,1746021072.142215,16.61992073059082,,
0,93,1746021072.329882,1746021072.336236,6.354093551635742,,
0,94,1746021072.533861,1746021072.576752,42.89102554321289,60.29510498046875,1746021072.594156
0,95,1746021072.734328,1746021072.781056,46.727895736694336,62.76202201843262,1746021072.79709
0,96,1746021072.935465,1746021072.981009,45.54390907287598,64.7578239440918,1746021073.000223
0,97,1746021073.134744,1746021073.17653,41.78595542907715,59.44705009460449,1746021073.194191
0,98,1746021073.33511,1746021073.381747,46.63705825805664,79.21099662780762,1746021073.414321
0,99,1746021073.535859,1746021073.586221,50.36187171936035,85.32595634460449,1746021073.621185
0,100,1746021073.736105,1746021073.781913,45.80807685852051,64.63098526000977,1746021073.800736
1,1,1746021085.188359,1746021085.196612,8.252859115600586,53.14993858337402,1746021085.241509
1,2,1746021085.389027,1746021085.396156,7.12895393371582,48.96283149719238,1746021085.43799
1,3,1746021085.59001,1746021085.600326,10.316133499145508,72.50714302062988,1746021085.662517
1,4,1746021085.790167,1746021085.802317,12.149810791015625,,
1,5,1746021085.993945,1746021086.002405,8.460044860839844,,
1,6,1746021086.19901,1746021086.2103,11.29007339477539,,
1,7,1746021086.401634,1746021086.411817,10.183095932006836,,
1,8,1746021086.605634,1746021086.616193,10.55908203125,,
1,9,1746021086.809571,1746021086.816335,6.763935089111328,,
1,10,1746021087.013622,1746021087.021431,7.808923721313477,,
1,11,1746021087.218141,1746021087.226461,8.319854736328125,,
1,12,1746021087.421625,1746021087.471975,50.350189208984375,75.07801055908203,1746021087.496703
1,13,1746021087.622784,1746021087.631033,8.249044418334961,,
1,14,1746021087.825617,1746021087.836271,10.653972625732422,,
1,15,1746021088.029608,1746021088.036267,6.659030914306641,,
1,16,1746021088.233659,1746021088.24137,7.710933685302734,,
1,17,1746021088.437786,1746021088.486518,48.73180389404297,82.87692070007324,1746021088.520663
1,18,1746021088.638086,1746021088.681991,43.905019760131836,63.0648136138916,1746021088.701151
1,19,1746021088.839,1746021088.881495,42.495012283325195,60.235023498535156,1746021088.899235
1,20,1746021089.039727,1746021089.086273,46.545982360839844,85.61110496520996,1746021089.125338
1,21,1746021089.240743,1746021089.271296,30.553102493286133,49.906015396118164,1746021089.290649
1,22,1746021089.441647,1746021089.476451,34.80386734008789,,
1,23,1746021089.645625,1746021089.681569,35.94398498535156,55.719852447509766,1746021089.701345
1,24,1746021089.846452,1746021089.886572,40.11988639831543,88.31501007080078,1746021089.934767
1,25,1746021090.04715,1746021090.081259,34.10911560058594,71.81906700134277,1746021090.118969
1,26,1746021090.248179,1746021090.276186,28.007030487060547,45.5319881439209,1746021090.293711
1,27,1746021090.448985,1746021090.482177,33.19191932678223,71.38681411743164,1746021090.520372
1,28,1746021090.649475,1746021090.676674,27.19879150390625,,
1,29,1746021090.85361,1746021090.881541,27.93097496032715,48.985958099365234,1746021090.902596
1,30,1746021091.05402,1746021091.082011,27.991056442260742,47.6839542388916,1746021091.101704
1,31,1746021091.254971,1746021091.281489,26.517868041992188,56.03790283203125,1746021091.311009
1,32,1746021091.455481,1746021091.486262,30.781030654907227,74.17583465576172,1746021091.529657
1,33,1746021091.656038,1746021091.681361,25.322914123535156,47.126054763793945,1746021091.703164
1,34,1746021091.856502,1746021091.86642,9.917974472045898,40.30585289001465,1746021091.896808
1,35,1746021092.057604,1746021092.081122,23.517847061157227,59.1130256652832,1746021092.116717
1,36,1746021092.257645,1746021092.290359,32.714128494262695,69.3671703338623,1746021092.327012
1,37,1746021092.45819,1746021092.481181,22.990942001342773,41.53108596801758,1746021092.499721
1,38,1746021092.658449,1746021092.696222,37.77313232421875,108.11495780944824,1746021092.766564
1,39,1746021092.859036,1746021092.866426,7.390022277832031,45.11308670043945,1746021092.904149
1,40,1746021093.059648,1746021093.081432,21.784067153930664,42.608022689819336,1746021093.102256
1,41,1746021093.260729,1746021093.286652,25.92301368713379,66.62392616271973,1746021093.327353
1,42,1746021093.461856,1746021093.487009,25.153160095214844,73.7910270690918,1746021093.535647
1,43,1746021093.662179,1746021093.686575,24.39594268798828,71.18606567382812,1746021093.733365
1,44,1746021093.862813,1746021093.881271,18.457889556884766,55.96208572387695,1746021093.918775
1,45,1746021094.063278,1746021094.081037,17.759084701538086,62.62612342834473,1746021094.125904
1,46,1746021094.264372,1746021094.281099,16.726970672607422,54.36396598815918,1746021094.318736
1,47,1746021094.465526,1746021094.486562,21.03590965270996,52.07681655883789,1746021094.517603
1,48,1746021094.666122,1746021094.681655,15.532970428466797,35.03298759460449,1746021094.701155
1,49,1746021094.867276,1746021094.881169,13.89312744140625,33.779144287109375,1746021094.901055
1,50,1746021095.067633,1746021095.087131,19.498109817504883,65.92798233032227,1746021095.133561
1,51,1746021095.268004,1746021095.28108,13.076066970825195,53.14803123474121,1746021095.321152
1,52,1746021095.468316,1746021095.476672,8.355855941772461,23.376941680908203,1746021095.491693
1,53,1746021095.66907,1746021095.681563,12.492895126342773,32.38797187805176,1746021095.701458
1,54,1746021095.870028,1746021095.881259,11.230945587158203,46.75006866455078,1746021095.916778
1,55,1746021096.070586,1746021096.081232,10.64610481262207,46.5240478515625,1746021096.11711
1,56,1746021096.270978,1746021096.291295,20.31707763671875,73.1649398803711,1746021096.344143
1,57,1746021096.471523,1746021096.481745,10.22195816040039,29.948949813842773,1746021096.501472
1,58,1746021096.671986,1746021096.681949,9.962797164916992,30.94792366027832,1746021096.702934
1,59,1746021096.872802,1746021096.886509,13.70692253112793,45.04203796386719,1746021096.917844
1,60,1746021097.073367,1746021097.081169,7.80177116394043,29.335975646972656,1746021097.102703
1,61,1746021097.274165,1746021097.286139,11.974096298217773,43.32613945007324,1746021097.317491
1,62,1746021097.475268,1746021097.48701,11.742115020751953,45.93205451965332,1746021097.5212
1,63,1746021097.675627,1746021097.686278,10.651111602783203,43.04003715515137,1746021097.718667
1,64,1746021097.875943,1746021097.886421,10.478019714355469,40.63606262207031,1746021097.916579
1,65,1746021098.0771,1746021098.086876,9.775876998901367,40.80605506896973,1746021098.117906
1,66,1746021098.277445,1746021098.28619,8.744955062866211,39.27302360534668,1746021098.316718
1,67,1746021098.478021,1746021098.486175,8.154153823852539,46.15211486816406,1746021098.524173
1,68,1746021098.678664,1746021098.691281,12.617111206054688,62.847137451171875,1746021098.741511
1,69,1746021098.878927,1746021098.886536,7.608890533447266,46.03910446166992,1746021098.924966
1,70,1746021099.07937,1746021099.08684,7.469892501831055,38.45787048339844,1746021099.117828
1,71,1746021099.280507,1746021099.292291,11.783838272094727,54.46481704711914,1746021099.334972
1,72,1746021099.481601,1746021099.491146,9.545087814331055,66.04599952697754,1746021099.547647
1,73,1746021099.682057,1746021099.69138,9.3231201171875,55.39202690124512,1746021099.737449
1,74,1746021099.882848,1746021099.891636,8.787870407104492,52.320003509521484,1746021099.935168
1,75,1746021100.083454,1746021100.096809,13.355016708374023,65.6290054321289,1746021100.149083
1,76,1746021100.284588,1746021100.302498,17.910003662109375,,
1,77,1746021100.489828,1746021100.50039,10.561943054199219,68.32098960876465,1746021100.558149
1,78,1746021100.691173,1746021100.701029,9.855985641479492,64.29386138916016,1746021100.755467
1,79,1746021100.890797,1746021100.906845,16.048192977905273,,
1,80,1746021101.093859,1746021101.101083,7.224082946777344,68.1450366973877,1746021101.162004
1,81,1746021101.294179,1746021101.301321,7.142066955566406,74.22804832458496,1746021101.368407
1,82,1746021101.495165,1746021101.506436,11.270999908447266,,
1,83,1746021101.697784,1746021101.706884,9.099960327148438,,
1,84,1746021101.901654,1746021101.916689,15.034914016723633,,
1,85,1746021102.105541,1746021102.116642,11.101007461547852,,
1,86,1746021102.309687,1746021102.326356,16.669034957885742,,
1,87,1746021102.513547,1746021102.561485,47.93810844421387,61.05804443359375,1746021102.574605
1,88,1746021102.713918,1746021102.721574,7.656097412109375,,
1,89,1746021102.917615,1746021102.926568,8.953094482421875,,
1,90,1746021103.121625,1746021103.13108,9.454965591430664,,
1,91,1746021103.325626,1746021103.33628,10.654211044311523,,
1,92,1746021103.529527,1746021103.566642,37.11509704589844,,
1,93,1746021103.733451,1746021103.776438,42.98710823059082,63.39406967163086,1746021103.796845
1,94,1746021103.93465,1746021103.976645,41.99504852294922,72.5090503692627,1746021104.007159
1,95,1746021104.133994,1746021104.16114,27.145862579345703,40.74883460998535,1746021104.174743
1,96,1746021104.335213,1746021104.361278,26.06511116027832,46.40316963195801,1746021104.381616
1,97,1746021104.536284,1746021104.571293,35.009145736694336,,
1,98,1746021104.741597,1746021104.776557,34.960031509399414,55.12714385986328,1746021104.796724
1,99,1746021104.9426,1746021104.971509,28.908967971801758,52.049875259399414,1746021104.99465
1,100,1746021105.142859,1746021105.176518,33.65898132324219,51.26810073852539,1746021105.194127
2,1,1746021116.523887,1746021116.531336,7.449150085449219,,
2,2,1746021116.725691,1746021116.761498,35.806894302368164,81.13789558410645,1746021116.806829
2,3,1746021116.926312,1746021116.97682,50.50802230834961,67.80314445495605,1746021116.994115
2,4,1746021117.127031,1746021117.136614,9.582996368408203,,
2,5,1746021117.329604,1746021117.361217,31.61311149597168,69.14114952087402,1746021117.398745
2,6,1746021117.530333,1746021117.581116,50.78291893005371,83.85205268859863,1746021117.614185
2,7,1746021117.730709,1746021117.761377,30.668020248413086,62.90602684020996,1746021117.793615
2,8,1746021117.930877,1746021117.961463,30.58600425720215,64.32199478149414,1746021117.995199
2,9,1746021118.130623,1746021118.142487,11.863946914672852,,
2,10,1746021118.337568,1746021118.361045,23.476839065551758,44.26097869873047,1746021118.381829
2,11,1746021118.537877,1746021118.561227,23.350000381469727,45.74990272521973,1746021118.583627
2,12,1746021118.738472,1746021118.761318,22.845983505249023,43.10011863708496,1746021118.781572
2,13,1746021118.939268,1746021118.96137,22.101879119873047,42.64688491821289,1746021118.981915
2,14,1746021119.140106,1746021119.176829,36.72313690185547,55.18293380737305,1746021119.195289
2,15,1746021119.341161,1746021119.366427,25.265932083129883,51.956892013549805,1746021119.393118
2,16,1746021119.541882,1746021119.56104,19.157886505126953,39.62588310241699,1746021119.581508
2,17,1746021119.74221,1746021119.77648,34.27004814147949,51.49102210998535,1746021119.793701
2,18,1746021119.943705,1746021119.976206,32.5009822845459,50.015926361083984,1746021119.993721
2,19,1746021120.142792,1746021120.166288,23.495912551879883,50.537109375,1746021120.193329
2,20,1746021120.34388,1746021120.380941,37.06097602844238,55.49502372741699,1746021120.399375
2,21,1746021120.544825,1746021120.571403,26.57794952392578,48.64382743835449,1746021120.593469
2,22,1746021120.745104,1746021120.76091,15.805959701538086,45.393943786621094,1746021120.790498
2,23,1746021120.945387,1746021120.966087,20.70021629333496,48.00915718078613,1746021120.993396
2,24,1746021121.145903,1746021121.160893,14.989852905273438,48.22278022766113,1746021121.194126
2,25,1746021121.346855,1746021121.386281,39.42608833312988,70.96600532531738,1746021121.417821
2,26,1746021121.547376,1746021121.565927,18.551111221313477,46.19598388671875,1746021121.593572
2,27,1746021121.748133,1746021121.781395,33.262014389038086,56.710004806518555,1746021121.804843
2,28,1746021121.949358,1746021121.965897,16.53909683227539,44.15011405944824,1746021121.993508
2,29,1746021122.150067,1746021122.180943,30.87592124938965,50.94194412231445,1746021122.201009
2,30,1746021122.350872,1746021122.376223,25.35104751586914,42.82498359680176,1746021122.393697
2,31,1746021122.551224,1746021122.560915,9.690999984741211,47.51110076904297,1746021122.598735
2,32,1746021122.751636,1746021122.7609,9.263992309570312,41.5339469909668,1746021122.79317
2,33,1746021122.952677,1746021122.980896,28.218984603881836,48.770904541015625,1746021123.001448
2,34,1746021123.152012,1746021123.196486,44.473886489868164,96.60577774047852,1746021123.248618
2,35,1746021123.353158,1746021123.365929,12.770891189575195,40.18092155456543,1746021123.393339
2,36,1746021123.55389,1746021123.58129,27.40001678466797,50.56500434875488,1746021123.604455
2,37,1746021123.754141,1746021123.761304,7.162809371948242,22.566795349121094,1746021123.776708
2,38,1746021123.955135,1746021123.965977,10.841846466064453,41.37086868286133,1746021123.996506
2,39,1746021124.155843,1746021124.181041,25.197982788085938,44.920921325683594,1746021124.200764
2,40,1746021124.356125,1746021124.371574,15.448808670043945,37.529945373535156,1746021124.393655
2,41,1746021124.557268,1746021124.576203,18.935203552246094,46.40507698059082,1746021124.603673
2,42,1746021124.757694,1746021124.771775,14.081001281738281,35.64596176147461,1746021124.79334
2,43,1746021124.957788,1746021124.966396,8.608102798461914,37.21809387207031,1746021124.995006
2,44,1746021125.158528,1746021125.176968,18.44000816345215,35.20083427429199,1746021125.193729
2,45,1746021125.359256,1746021125.36655,7.293939590454102,33.638954162597656,1746021125.392895
2,46,1746021125.560428,1746021125.576079,15.65098762512207,38.439035415649414,1746021125.598867
2,47,1746021125.76107,1746021125.771201,10.130882263183594,32.46498107910156,1746021125.793535
2,48,1746021125.962001,1746021125.971825,9.823799133300781,37.06693649291992,1746021125.999068
2,49,1746021126.161846,1746021126.17139,9.544134140014648,32.33814239501953,1746021126.194184
2,50,1746021126.362744,1746021126.376547,13.80300521850586,30.984878540039062,1746021126.393729
2,51,1746021126.563543,1746021126.571458,7.915019989013672,31.050920486450195,1746021126.594594
2,52,1746021126.764791,1746021126.776473,11.68203353881836,29.263973236083984,1746021126.794055
2,53,1746021126.966068,1746021126.976206,10.13803482055664,28.033971786499023,1746021126.994102
2,54,1746021127.166394,1746021127.176673,10.278940200805664,27.292966842651367,1746021127.193687
2,55,1746021127.366968,1746021127.378963,11.995077133178711,26.674985885620117,1746021127.393643
2,56,1746021127.567935,1746021127.576624,8.688926696777344,50.70900917053223,1746021127.618644
2,57,1746021127.769071,1746021127.776712,7.640838623046875,25.02894401550293,1746021127.7941
2,58,1746021127.969568,1746021127.976863,7.294893264770508,24.69801902770996,1746021127.994266
2,59,1746021128.169944,1746021128.180716,10.771989822387695,34.529924392700195,1746021128.204474
2,60,1746021128.370936,1746021128.381448,10.512113571166992,47.895193099975586,1746021128.418831
2,61,1746021128.571388,1746021128.581259,9.87100601196289,36.00597381591797,1746021128.607394
2,62,1746021128.771914,1746021128.781662,9.747982025146484,,
2,63,1746021128.977713,1746021128.986197,8.48388671875,43.51091384887695,1746021129.021224
2,64,1746021129.17768,1746021129.186294,8.614063262939453,48.887014389038086,1746021129.226567
2,65,1746021129.378395,1746021129.386653,8.257865905761719,52.6888370513916,1746021129.431084
2,66,1746021129.579682,1746021129.59667,16.98780059814453,65.75679779052734,1746021129.645439
2,67,1746021129.78005,1746021129.796625,16.574859619140625,63.65799903869629,1746021129.843708
2,68,1746021129.980267,1746021129.991703,11.435985565185547,48.03204536437988,1746021130.028299
2,69,1746021130.179783,1746021130.196702,16.91889762878418,71.87390327453613,1746021130.251657
2,70,1746021130.381228,1746021130.391191,9.963035583496094,60.28604507446289,1746021130.441514
2,71,1746021130.582142,1746021130.591354,9.21177864074707,48.654794692993164,1746021130.630797
2,72,1746021130.782571,1746021130.791585,9.013891220092773,48.056840896606445,1746021130.830628
2,73,1746021130.983092,1746021130.991668,8.575916290283203,47.844886779785156,1746021131.030937
2,74,1746021131.182555,1746021131.191736,9.181022644042969,48.91800880432129,1746021131.231473
2,75,1746021131.383039,1746021131.391271,8.23211669921875,66.61605834960938,1746021131.449655
2,76,1746021131.583141,1746021131.591351,8.209943771362305,56.91885948181152,1746021131.64006
2,77,1746021131.783796,1746021131.791545,7.748842239379883,48.480987548828125,1746021131.832277
2,78,1746021131.984753,1746021131.996639,11.886119842529297,56.960105895996094,1746021132.041713
2,79,1746021132.184097,1746021132.191654,7.556915283203125,62.9730224609375,1746021132.24707
2,80,1746021132.384541,1746021132.391832,7.291078567504883,57.27887153625488,1746021132.44182
2,81,1746021132.585286,1746021132.596629,11.343002319335938,57.74497985839844,1746021132.643031
2,82,1746021132.786493,1746021132.796206,9.712934494018555,58.15887451171875,1746021132.844652
2,83,1746021132.987506,1746021132.996257,8.751153945922852,48.394203186035156,1746021133.0359
2,84,1746021133.187047,1746021133.196477,9.429931640625,56.9000244140625,1746021133.243947
2,85,1746021133.388367,1746021133.39663,8.263111114501953,56.00595474243164,1746021133.444373
2,86,1746021133.589457,1746021133.6066,17.14301109313965,68.04299354553223,1746021133.6575
2,87,1746021133.789647,1746021133.796202,6.554841995239258,74.0969181060791,1746021133.863744
2,88,1746021133.990095,1746021133.996886,6.791114807128906,69.36812400817871,1746021134.059463
2,89,1746021134.190159,1746021134.202659,12.499809265136719,74.20802116394043,1746021134.264367
2,90,1746021134.391776,1746021134.401133,9.356975555419922,72.27683067321777,1746021134.464053
2,91,1746021134.591633,1746021134.601461,9.827852249145508,61.821937561035156,1746021134.653455
2,92,1746021134.792958,1746021134.801059,8.10098648071289,68.634033203125,1746021134.861592
2,93,1746021134.993976,1746021135.001072,7.095813751220703,58.804988861083984,1746021135.052781
2,94,1746021135.195074,1746021135.206594,11.519908905029297,,
2,95,1746021135.397571,1746021135.406336,8.764982223510742,,
2,96,,,,,
2,97,,,,,
3,96,,,,,
3,97,,,,,
3,98,1746021136.009627,1746021136.020628,11.000871658325195,,
3,99,1746021136.213704,1746021136.22134,7.635831832885742,,
3,100,1746021136.417681,1746021136.426222,8.541107177734375,,
4,1,1746021147.871488,1746021147.881285,9.796857833862305,51.361799240112305,1746021147.92285
4,2,1746021148.072771,1746021148.086753,13.981819152832031,48.07686805725098,1746021148.120848
4,3,1746021148.273586,1746021148.286746,13.159990310668945,45.86291313171387,1746021148.319449
4,4,1746021148.474334,1746021148.486858,12.523889541625977,48.38705062866211,1746021148.522721
4,5,1746021148.675484,1746021148.686862,11.378049850463867,48.42805862426758,1746021148.723912
4,6,1746021148.8757,1746021148.886815,11.115074157714844,40.380001068115234,1746021148.91608
4,7,1746021149.076506,1746021149.08679,10.284185409545898,57.82604217529297,1746021149.134332
4,8,1746021149.276832,1746021149.286933,10.100841522216797,48.45285415649414,1746021149.325285
4,9,1746021149.47764,1746021149.486889,9.248971939086914,46.981096267700195,1746021149.524621
4,10,1746021149.678519,1746021149.686811,8.291959762573242,38.520097732543945,1746021149.717039
4,11,1746021149.879249,1746021149.892682,13.432979583740234,67.3978328704834,1746021149.946647
4,12,1746021150.080151,1746021150.091485,11.333942413330078,48.123836517333984,1746021150.128275
4,13,1746021150.280981,1746021150.29657,15.588998794555664,64.59593772888184,1746021150.345577
4,14,1746021150.481886,1746021150.491244,9.35816764831543,53.83014678955078,1746021150.535716
4,15,1746021150.682327,1746021150.691387,9.059906005859375,63.456058502197266,1746021150.745783
4,16,1746021150.8832,1746021150.891429,8.22901725769043,55.54795265197754,1746021150.938748
4,17,1746021151.084457,1746021151.096772,12.315034866333008,62.316179275512695,1746021151.146773
4,18,1746021151.285366,1746021151.296689,11.322975158691406,64.99290466308594,1746021151.350359
4,19,1746021151.485617,1746021151.496048,10.431051254272461,69.58508491516113,1746021151.555202
4,20,1746021151.68681,1746021151.69657,9.759902954101562,55.24587631225586,1746021151.742056
4,21,1746021151.887479,1746021151.896326,8.84699821472168,61.95688247680664,1746021151.949436
4,22,1746021152.088133,1746021152.096517,8.383989334106445,53.61485481262207,1746021152.141748
4,23,1746021152.288085,1746021152.296986,8.901119232177734,74.7520923614502,1746021152.362837
4,24,1746021152.488815,1746021152.497036,8.220911026000977,62.306880950927734,1746021152.551122
4,25,1746021152.689648,1746021152.700719,11.071205139160156,88.97018432617188,1746021152.778618
4,26,1746021152.890674,1746021152.90123,10.55598258972168,65.04487991333008,1746021152.955719
4,27,1746021153.090895,1746021153.101378,10.483026504516602,,
4,28,1746021153.297535,1746021153.306382,8.84699821472168,,
4,29,1746021153.505543,1746021153.515999,10.456085205078125,,
4,30,1746021153.709508,1746021153.720672,11.163949966430664,,
4,31,1746021153.913557,1746021153.921112,7.5550079345703125,,
4,32,1746021154.117669,1746021154.161268,43.59889030456543,81.15577697753906,1746021154.198825
4,33,1746021154.319172,1746021154.326289,7.117033004760742,,
4,34,1746021154.521609,1746021154.53103,9.42087173461914,,
4,35,1746021154.72578,1746021154.736589,10.808944702148438,,
4,36,1746021154.929821,1746021154.976694,46.87309265136719,63.85087966918945,1746021154.993672
