group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
57,79,,,,,
57,80,,,,,
57,81,1746025582.364684,1746025582.373971,9.286880493164062,,
57,82,1746025582.568604,1746025582.579447,10.843038558959961,,
57,83,1746025582.77267,1746025582.784564,11.893987655639648,,
58,82,,,,,
58,84,1746025582.972884,1746025582.980203,7.318973541259766,,
59,83,,,,,
59,85,1746025583.172501,1746025583.18478,12.27879524230957,,
60,84,,,,,
60,86,1746025583.373329,1746025583.384177,10.848045349121094,,
61,85,,,,,
61,87,1746025583.573611,1746025583.584342,10.730981826782227,,
62,86,,,,,
62,88,1746025583.774546,1746025583.784443,9.896993637084961,,
63,87,,,,,
63,89,1746025583.975013,1746025583.984524,9.510993957519531,,
64,88,,,,,
64,90,1746025584.174599,1746025584.184109,9.510040283203125,,
65,89,,,,,
65,91,1746025584.374741,1746025584.384203,9.46187973022461,,
66,90,,,,,
66,92,1746025584.575802,1746025584.584204,8.401870727539062,,
67,91,,,,,
67,93,1746025584.776065,1746025584.784362,8.296966552734375,,
68,92,,,,,
68,94,1746025584.97642,1746025584.985129,8.709192276000977,,
69,93,,,,,
69,95,1746025585.176569,1746025585.184547,7.977962493896484,,
70,94,,,,,
70,96,1746025585.377537,1746025585.384665,7.128000259399414,,
71,95,,,,,
71,97,1746025585.578209,1746025585.609858,31.649112701416016,,
72,96,,,,,
72,98,1746025585.779061,1746025585.789335,10.273933410644531,,
72,99,1746025585.980593,1746025585.989334,8.741140365600586,,
73,98,,,,,
73,100,1746025586.180248,1746025586.189456,9.207963943481445,,
74,99,,,,,
74,100,,,,,
75,1,1746025597.634882,1746025597.64427,9.387969970703125,,
75,2,1746025597.836588,1746025597.844703,8.115053176879883,,
76,1,,,,,
76,3,1746025598.036898,1746025598.044448,7.55000114440918,,
76,4,1746025598.240591,1746025598.249433,8.841991424560547,,
77,3,,,,,
77,5,1746025598.44132,1746025598.454533,13.213157653808594,,
78,4,,,,,
78,6,1746025598.642308,1746025598.655204,12.896060943603516,,
79,5,,,,,
79,7,1746025598.842739,1746025598.859317,16.577959060668945,,
80,6,,,,,
80,8,1746025599.043758,1746025599.089879,46.12112045288086,,
81,7,,,,,
81,9,1746025599.244139,1746025599.253974,9.835004806518555,,
81,10,1746025599.448595,1746025599.459441,10.84589958190918,,
82,9,,,,,
82,11,1746025599.648931,1746025599.659131,10.200023651123047,,
82,12,1746025599.852597,1746025599.868976,16.379117965698242,,
83,11,,,,,
83,13,1746025600.052854,1746025600.069178,16.32404327392578,,
84,12,,,,,
84,14,1746025600.25355,1746025600.264525,10.974884033203125,,
85,13,,,,,
85,15,1746025600.453687,1746025600.464449,10.76197624206543,,
86,14,,,,,
86,16,1746025600.653892,1746025600.664503,10.61105728149414,,
87,15,,,,,
87,17,1746025600.854793,1746025600.899091,44.29793357849121,,
88,16,,,,,
88,18,1746025601.055613,1746025601.064204,8.590936660766602,,
89,17,,,,,
89,19,1746025601.256337,1746025601.264311,7.974147796630859,,
90,18,,,,,
90,20,1746025601.456812,1746025601.464415,7.603168487548828,,
91,19,,,,,
91,21,1746025601.657073,1746025601.663958,6.885051727294922,,
92,20,,,,,
92,22,1746025601.858128,1746025601.875011,16.882896423339844,,
93,21,,,,,
93,23,1746025602.058924,1746025602.069703,10.779142379760742,,
94,22,,,,,
94,24,1746025602.259787,1746025602.269097,9.310007095336914,,
95,23,,,,,
95,25,1746025602.460578,1746025602.469248,8.67009162902832,,
96,24,,,,,
96,26,1746025602.661325,1746025602.669561,8.235931396484375,,
96,27,1746025602.864615,1746025602.875027,10.411977767944336,,
97,26,,,,,
97,28,1746025603.06476,1746025603.074504,9.743928909301758,,
98,27,,,,,
98,29,1746025603.265681,1746025603.274122,8.440971374511719,,
98,30,1746025603.468592,1746025603.479216,10.624170303344727,,
99,29,,,,,
99,31,1746025603.66877,1746025603.684254,15.483856201171875,,
100,30,,,,,
100,32,1746025603.869327,1746025603.879423,10.095834732055664,,
101,31,,,,,
101,33,1746025604.070116,1746025604.079549,9.43303108215332,,
102,32,,,,,
102,34,1746025604.270722,1746025604.279553,8.831024169921875,,
103,33,,,,,
103,35,1746025604.471174,1746025604.484077,12.902975082397461,,
104,34,,,,,
104,36,1746025604.671857,1746025604.679219,7.361888885498047,,
105,35,,,,,
105,37,1746025604.872514,1746025604.884259,11.744976043701172,,
106,36,,,,,
106,38,1746025605.073587,1746025605.084423,10.836124420166016,,
107,37,,,,,
107,39,1746025605.274171,1746025605.284573,10.40196418762207,,
108,38,,,,,
108,40,1746025605.474853,1746025605.484052,9.198904037475586,,
109,39,,,,,
109,41,1746025605.674981,1746025605.684157,9.175777435302734,,
110,40,,,,,
110,42,1746025605.875682,1746025605.904199,28.516769409179688,,
111,41,,,,,
111,43,1746025606.076629,1746025606.124356,47.727108001708984,,
112,42,,,,,
112,44,1746025606.277147,1746025606.284444,7.297039031982422,,
112,45,1746025606.480638,1746025606.494607,13.968944549560547,,
113,44,,,,,
113,46,1746025606.681134,1746025606.695163,14.02902603149414,,
114,45,,,,,
114,47,1746025606.882125,1746025606.894611,12.485980987548828,,
115,46,,,,,
115,48,1746025607.083241,1746025607.093951,10.710000991821289,,
116,47,,,,,
116,49,1746025607.284194,1746025607.293856,9.66191291809082,,
117,48,,,,,
117,50,1746025607.485279,1746025607.494485,9.205818176269531,,
117,51,1746025607.688614,1746025607.69955,10.93602180480957,,
118,50,,,,,
118,52,1746025607.889267,1746025607.904104,14.837026596069336,,
119,51,,,,,
119,53,1746025608.089234,1746025608.099121,9.886980056762695,,
120,52,,,,,
120,54,1746025608.290301,1746025608.299217,8.915901184082031,,
121,53,,,,,
121,55,1746025608.490706,1746025608.514809,24.10292625427246,,
122,54,,,,,
122,56,1746025608.691237,1746025608.704919,13.682126998901367,,
123,55,,,,,
123,57,1746025608.891401,1746025608.904514,13.113021850585938,,
124,56,,,,,
124,58,1746025609.090812,1746025609.104661,13.849020004272461,,
125,57,,,,,
125,59,1746025609.291019,1746025609.299139,8.120059967041016,,
125,60,1746025609.492712,1746025609.49976,7.047891616821289,,
125,61,1746025609.696593,1746025609.70427,7.676839828491211,,
126,60,,,,,
126,62,1746025609.897223,1746025609.90444,7.216930389404297,,
127,61,,,,,
127,63,1746025610.096685,1746025610.103916,7.230997085571289,,
128,62,,,,,
128,64,1746025610.29698,1746025610.304615,7.6351165771484375,,
129,63,,,,,
129,65,1746025610.497246,1746025610.510456,13.210058212280273,,
130,64,,,,,
130,65,,,,,
130,66,1746025610.698099,1746025610.709205,11.106014251708984,,
130,67,1746025610.9007,1746025610.909319,8.618831634521484,,
130,68,1746025611.104595,1746025611.114501,9.90605354309082,,
131,67,,,,,
131,69,1746025611.305223,1746025611.314622,9.398937225341797,,
131,70,1746025611.508693,1746025611.519154,10.461091995239258,,
131,71,1746025611.712597,1746025611.764262,51.66506767272949,,
131,72,1746025611.916592,1746025611.924705,8.11314582824707,,
131,73,1746025612.120595,1746025612.136464,15.869140625,,
131,74,,,,,
132,73,,,,,
132,74,,,,,
132,75,1746025612.525784,1746025612.533973,8.188962936401367,,
132,76,1746025612.7286,1746025612.74466,16.05987548828125,,
132,77,1746025612.932595,1746025612.940545,7.950067520141602,,
133,76,,,,,
133,78,,,,,
134,77,,,,,
134,78,,,,,
134,79,1746025613.33239,1746025613.348943,16.55292510986328,,
134,80,1746025613.536608,1746025613.54442,7.812023162841797,,
135,79,,,,,
135,81,1746025613.737704,1746025613.754075,16.37101173400879,,
136,80,,,,,
136,82,1746025613.938389,1746025613.954686,16.296863555908203,,
136,83,1746025614.140598,1746025614.154842,14.243841171264648,,
137,82,,,,,
137,84,1746025614.341103,1746025614.349286,8.183002471923828,,
138,83,,,,,
138,85,1746025614.541587,1746025614.549304,7.716894149780273,,
138,86,1746025614.744614,1746025614.754482,9.868144989013672,,
139,85,,,,,
139,87,1746025614.944816,1746025614.95394,9.123802185058594,,
140,86,,,,,
140,88,1746025615.144046,1746025615.164045,19.999027252197266,,
141,87,,,,,
141,89,1746025615.345134,1746025615.363949,18.815040588378906,,
142,88,,,,,
142,90,1746025615.545277,1746025615.555026,9.74893569946289,,
143,89,,,,,
143,91,1746025615.746019,1746025615.753948,7.929086685180664,,
144,90,,,,,
144,92,1746025615.947111,1746025615.955211,8.100032806396484,,
145,91,,,,,
145,93,1746025616.146722,1746025616.153966,7.243871688842773,,
146,92,,,,,
146,94,1746025616.347682,1746025616.354692,7.009983062744141,,
147,93,,,,,
147,95,1746025616.548755,1746025616.599313,50.55809020996094,,
148,94,,,,,
148,96,1746025616.74936,1746025616.764717,15.357017517089844,,
149,95,,,,,
149,97,1746025616.949623,1746025616.95939,9.766817092895508,,
150,96,,,,,
150,98,1746025617.149549,1746025617.159547,9.998083114624023,,
151,97,,,,,
151,99,1746025617.350656,1746025617.364615,13.958930969238281,,
152,98,,,,,
152,100,1746025617.551414,1746025617.564902,13.488054275512695,,
153,99,,,,,
154,1,1746025628.99448,1746025629.009436,14.955997467041016,,
154,2,1746025629.196587,1746025629.204011,7.423877716064453,,
155,1,,,,,
155,3,1746025629.39695,1746025629.42915,32.20009803771973,,
156,2,,,,,
156,4,1746025629.597937,1746025629.614711,16.77393913269043,,
156,5,1746025629.800609,1746025629.809307,8.697986602783203,,
156,6,1746025630.004686,1746025630.013889,9.202957153320312,,
156,7,1746025630.208604,1746025630.219433,10.828971862792969,,
156,8,1746025630.412605,1746025630.419019,6.413936614990234,,
157,7,,,,,
157,9,1746025630.613127,1746025630.624153,11.02590560913086,,
158,8,,,,,
158,10,1746025630.814197,1746025630.859814,45.616865158081055,,
159,9,,,,,
159,11,1746025631.014971,1746025631.02432,9.348869323730469,,
160,10,,,,,
160,12,1746025631.215652,1746025631.224455,8.803129196166992,,
160,13,1746025631.41662,1746025631.424563,7.942914962768555,,
160,14,1746025631.620612,1746025631.629057,8.445024490356445,,
161,13,,,,,
161,15,1746025631.821177,1746025631.849717,28.53989601135254,,
161,16,1746025632.024606,1746025632.034189,9.582996368408203,,
161,17,1746025632.228595,1746025632.239326,10.730981826782227,,
162,16,,,,,
162,18,1746025632.429386,1746025632.444982,15.596151351928711,,
162,19,1746025632.632635,1746025632.644609,11.973857879638672,,
163,18,,,,,
163,20,1746025632.833592,1746025632.844032,10.44011116027832,,
163,21,1746025633.036603,1746025633.044065,7.462024688720703,,
164,20,,,,,
164,22,1746025633.236939,1746025633.244268,7.328987121582031,,
165,21,,,,,
165,23,1746025633.437293,1746025633.447221,9.927988052368164,,
166,22,,,,,
166,24,,,,,
167,23,,,,,
167,24,,,,,
167,25,1746025633.838587,1746025633.849108,10.52093505859375,,
168,24,,,,,
168,26,1746025634.038637,1746025634.054549,15.912055969238281,,
169,25,,,,,
169,27,1746025634.239344,1746025634.249187,9.843111038208008,,
170,26,,,,,
170,28,1746025634.440472,1746025634.449246,8.774042129516602,,
171,27,,,,,
171,29,1746025634.641383,1746025634.648898,7.51495361328125,,
172,28,,,,,
172,30,1746025634.841953,1746025634.849386,7.4329376220703125,,
173,29,,,,,
173,31,1746025635.042339,1746025635.054564,12.224912643432617,,
174,30,,,,,
174,32,1746025635.243354,1746025635.253951,10.596990585327148,,
174,33,1746025635.444676,1746025635.453945,9.268999099731445,,
175,32,,,,,
175,34,1746025635.645374,1746025635.689872,44.49796676635742,,
176,33,,,,,
176,35,1746025635.846492,1746025635.853986,7.4939727783203125,,
177,34,,,,,
177,36,1746025636.04763,1746025636.054459,6.829023361206055,,
178,35,,,,,
178,37,1746025636.248608,1746025636.269149,20.540952682495117,,
179,36,,,,,
179,38,1746025636.44946,1746025636.459068,9.608030319213867,,
179,39,1746025636.652543,1746025636.66897,16.427040100097656,,
180,38,,,,,
180,40,1746025636.853602,1746025636.864275,10.673046112060547,,
181,39,,,,,
181,41,1746025637.054352,1746025637.064367,10.015010833740234,,
182,40,,,,,
182,42,1746025637.255246,1746025637.264489,9.243011474609375,,
183,41,,,,,
183,43,1746025637.45627,1746025637.464072,7.802009582519531,,
184,42,,,,,
184,44,1746025637.657369,1746025637.66417,6.801128387451172,,
185,43,,,,,
185,45,1746025637.858003,1746025637.864711,6.7081451416015625,,
186,44,,,,,
186,46,1746025638.058696,1746025638.074783,16.087055206298828,,
187,45,,,,,
187,47,1746025638.258923,1746025638.269387,10.463953018188477,,
188,46,,,,,
188,48,1746025638.459852,1746025638.474488,14.636039733886719,,
189,47,,,,,
189,49,1746025638.660399,1746025638.669026,8.626937866210938,,
190,48,,,,,
190,50,1746025638.860968,1746025638.894738,33.769845962524414,,
191,49,,,,,
191,51,1746025639.061723,1746025639.069186,7.462978363037109,,
191,52,1746025639.264613,1746025639.274275,9.662151336669922,,
192,51,,,,,
192,53,1746025639.465031,1746025639.474388,9.356975555419922,,
193,52,,,,,
193,54,1746025639.665917,1746025639.674402,8.485078811645508,,
194,53,,,,,
194,55,1746025639.866432,1746025639.874019,7.586956024169922,,
195,54,,,,,
195,56,1746025640.067419,1746025640.074122,6.702899932861328,,
196,55,,,,,
196,57,1746025640.268157,1746025640.284666,16.509056091308594,,
197,56,,,,,
197,58,1746025640.469099,1746025640.479233,10.133981704711914,,
198,57,,,,,
198,59,1746025640.669561,1746025640.684357,14.796018600463867,,
199,58,,,,,
199,60,1746025640.870667,1746025640.884421,13.754129409790039,,
200,59,,,,,
200,61,1746025641.071763,1746025641.07903,7.266998291015625,,
201,60,,,,,
201,62,1746025641.272104,1746025641.284676,12.572050094604492,,
202,61,,,,,
202,63,1746025641.472562,1746025641.489673,17.110824584960938,,
203,62,,,,,
203,64,1746025641.672847,1746025641.689751,16.90387725830078,,
204,63,,,,,
204,65,1746025641.87345,1746025641.884355,10.905027389526367,,
205,64,,,,,
205,66,1746025642.072894,1746025642.08447,11.575937271118164,,
206,65,,,,,
206,67,1746025642.273092,1746025642.284025,10.93292236328125,,
207,66,,,,,
207,68,1746025642.473221,1746025642.48416,10.938882827758789,,
208,67,,,,,
208,69,1746025642.673935,1746025642.689683,15.748023986816406,,
209,68,,,,,
209,70,1746025642.874395,1746025642.88426,9.865045547485352,,
210,69,,,,,
210,71,1746025643.073975,1746025643.094292,20.31683921813965,,
211,70,,,,,
211,72,1746025643.27448,1746025643.284485,10.004997253417969,,
212,71,,,,,
212,73,1746025643.475171,1746025643.48404,8.868932723999023,,
213,72,,,,,
213,74,1746025643.675646,1746025643.684178,8.532047271728516,,
214,73,,,,,
214,75,1746025643.875931,1746025643.884253,8.322000503540039,,
215,74,,,,,
215,76,1746025644.07641,1746025644.089771,13.360977172851562,,
216,75,,,,,
216,77,1746025644.277444,1746025644.284368,6.924152374267578,,
217,76,,,,,
217,78,1746025644.478203,1746025644.494393,16.190052032470703,,
218,77,,,,,
218,79,1746025644.67848,1746025644.694623,16.143083572387695,,
219,78,,,,,
219,80,1746025644.878892,1746025644.889188,10.296106338500977,,
220,79,,,,,
220,81,1746025645.078233,1746025645.094654,16.421079635620117,,
221,80,,,,,
221,82,1746025645.279125,1746025645.289262,10.137081146240234,,
222,81,,,,,
222,83,1746025645.479775,1746025645.489378,9.603023529052734,,
223,82,,,,,
223,84,1746025645.680098,1746025645.694424,14.325857162475586,,
224,83,,,,,
224,85,1746025645.88095,1746025645.924023,43.07293891906738,,
225,84,,,,,
225,86,1746025646.080513,1746025646.08916,8.646965026855469,,
225,87,1746025646.28459,1746025646.293871,9.280920028686523,,
226,86,,,,,
226,88,1746025646.484882,1746025646.493869,8.986949920654297,,
227,87,,,,,
227,89,1746025646.68545,1746025646.693888,8.437871932983398,,
227,90,1746025646.888591,1746025646.904469,15.877962112426758,,
228,89,,,,,
228,91,1746025647.087961,1746025647.104569,16.607999801635742,,
228,92,1746025647.292622,1746025647.299711,7.088899612426758,,
229,91,,,,,
229,93,1746025647.493347,1746025647.504217,10.869979858398438,,
230,92,,,,,
230,94,1746025647.693426,1746025647.704233,10.807037353515625,,
231,93,,,,,
231,95,1746025647.894193,1746025647.904355,10.162115097045898,,
231,96,1746025648.096593,1746025648.1139,17.307043075561523,,
232,95,,,,,
232,97,1746025648.297456,1746025648.304546,7.090091705322266,,
232,98,1746025648.50068,1746025648.509126,8.445978164672852,,
233,97,,,,,
233,99,1746025648.701251,1746025648.70923,7.978916168212891,,
234,98,,,,,
234,100,1746025648.901356,1746025648.909225,7.86900520324707,341.75705909729004,1746025649.243113
235,1,1746025660.206499,1746025660.213907,7.407903671264648,,
235,2,1746025660.408606,1746025660.419194,10.587930679321289,,
236,1,,,,,
236,3,1746025660.609599,1746025660.624816,15.216827392578125,,
237,2,,,,,
237,4,1746025660.809767,1746025660.819424,9.656906127929688,,
237,5,1746025661.012677,1746025661.019494,6.817102432250977,,
238,4,,,,,
238,6,1746025661.212995,1746025661.219574,6.578922271728516,,
238,7,1746025661.416601,1746025661.42408,7.478952407836914,,
239,6,,,,,
239,8,1746025661.617335,1746025661.624665,7.3299407958984375,,
239,9,1746025661.820611,1746025661.82927,8.658885955810547,,
239,10,1746025662.02459,1746025662.034388,9.798049926757812,,
240,9,,,,,
240,11,1746025662.22478,1746025662.233982,9.202003479003906,,
240,12,1746025662.428614,1746025662.439019,10.40506362915039,,
241,11,,,,,
241,13,1746025662.629461,1746025662.639163,9.701967239379883,,
242,12,,,,,
242,14,1746025662.830476,1746025662.839156,8.679866790771484,,
242,15,1746025663.032528,1746025663.04425,11.722087860107422,,
243,14,,,,,
243,16,1746025663.232999,1746025663.244445,11.445999145507812,,
244,15,,,,,
244,17,1746025663.433589,1746025663.443923,10.334014892578125,,
245,16,,,,,
245,18,1746025663.634417,1746025663.644197,9.779930114746094,,
246,17,,,,,
246,19,1746025663.835265,1746025663.844159,8.893966674804688,,
247,18,,,,,
247,20,1746025664.035471,1746025664.044268,8.796930313110352,,
248,19,,,,,
248,21,1746025664.236424,1746025664.244262,7.838010787963867,,
249,20,,,,,
249,22,1746025664.437128,1746025664.444401,7.272958755493164,,
250,21,,,,,
250,23,1746025664.638228,1746025664.654512,16.28398895263672,,
251,22,,,,,
251,24,1746025664.838603,1746025664.854592,15.989065170288086,,
252,23,,,,,
252,25,1746025665.038835,1746025665.049134,10.298967361450195,,
252,26,1746025665.240616,1746025665.249143,8.526802062988281,,
253,25,,,,,
253,27,1746025665.441644,1746025665.449227,7.583141326904297,,
254,26,,,,,
254,28,1746025665.641979,1746025665.64936,7.380962371826172,,
255,27,,,,,
255,29,1746025665.842798,1746025665.849466,6.6680908203125,,
255,30,1746025666.044618,1746025666.053911,9.293079376220703,,
256,29,,,,,
256,31,1746025666.245451,1746025666.289523,44.07191276550293,,
257,30,,,,,
257,32,1746025666.446423,1746025666.453855,7.431983947753906,,
258,31,,,,,
258,33,1746025666.647251,1746025666.65394,6.6890716552734375,,
259,32,,,,,
259,34,1746025666.847979,1746025666.859352,11.373043060302734,,
260,33,,,,,
260,35,1746025667.04847,1746025667.059424,10.953903198242188,,
260,36,1746025667.252705,1746025667.259638,6.932973861694336,,
261,35,,,,,
261,37,1746025667.453633,1746025667.464215,10.58197021484375,,
262,36,,,,,
262,38,1746025667.654181,1746025667.66418,9.99903678894043,,
263,37,,,,,
263,39,1746025667.855248,1746025667.864322,9.073972702026367,,
264,38,,,,,
264,40,1746025668.055745,1746025668.064413,8.668184280395508,,
265,39,,,,,
265,41,1746025668.256555,1746025668.264517,7.96198844909668,,
266,40,,,,,
266,42,1746025668.45746,1746025668.464645,7.1849822998046875,,
267,41,,,,,
267,43,1746025668.658259,1746025668.669254,10.995149612426758,,
268,42,,,,,
268,44,1746025668.858671,1746025668.874825,16.154050827026367,,
269,43,,,,,
269,45,1746025669.059736,1746025669.074815,15.079021453857422,,
270,44,,,,,
270,46,1746025669.260711,1746025669.269405,8.693933486938477,,
271,45,,,,,
271,47,1746025669.461047,1746025669.469007,7.960081100463867,,
271,48,1746025669.664608,1746025669.673816,9.207963943481445,,
272,47,,,,,
272,49,1746025669.865602,1746025669.873819,8.217096328735352,,
273,48,,,,,
273,50,1746025670.066096,1746025670.074327,8.230924606323242,,
274,49,,,,,
274,51,1746025670.267021,1746025670.274463,7.441997528076172,,
275,50,,,,,
275,52,1746025670.467992,1746025670.479462,11.469841003417969,,
276,51,,,,,
276,53,1746025670.669072,1746025670.678962,9.890079498291016,,
277,52,,,,,
277,54,1746025670.870017,1746025670.879154,9.13691520690918,,
277,55,1746025671.072618,1746025671.084257,11.638879776000977,,
278,54,,,,,
278,56,1746025671.273,1746025671.284397,11.39688491821289,,
279,55,,,,,
279,57,1746025671.473685,1746025671.524545,50.859928131103516,,
280,56,,,,,
280,58,1746025671.674283,1746025671.683922,9.63902473449707,,
281,57,,,,,
281,59,1746025671.874894,1746025671.884058,9.164094924926758,,
282,58,,,,,
282,60,1746025672.075183,1746025672.084088,8.905172348022461,,
283,59,,,,,
283,61,1746025672.275839,1746025672.28423,8.39090347290039,,
284,60,,,,,
284,62,1746025672.476695,1746025672.484313,7.617950439453125,,
284,63,1746025672.680621,1746025672.694374,13.753175735473633,,
285,62,,,,,
285,64,1746025672.881376,1746025672.89445,13.073921203613281,,
286,63,,,,,
286,65,1746025673.081287,1746025673.094567,13.280153274536133,,
287,64,,,,,
287,66,1746025673.281867,1746025673.289157,7.289886474609375,,
287,67,1746025673.484728,1746025673.493847,9.118795394897461,,
288,66,,,,,
288,68,1746025673.685047,1746025673.693902,8.855104446411133,,
289,67,,,,,
289,69,1746025673.885781,1746025673.89386,8.079051971435547,,
290,68,,,,,
290,70,1746025674.085427,1746025674.093863,8.435964584350586,,
291,69,,,,,
291,71,1746025674.285563,1746025674.293844,8.28099250793457,,
291,72,1746025674.488605,1746025674.504707,16.102075576782227,,
292,71,,,,,
292,73,1746025674.688831,1746025674.699227,10.396003723144531,,
293,72,,,,,
293,74,1746025674.889891,1746025674.899446,9.55510139465332,,
294,73,,,,,
294,75,1746025675.089905,1746025675.099308,9.402990341186523,,
295,74,,,,,
295,76,1746025675.290527,1746025675.304397,13.870000839233398,,
296,75,,,,,
