group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3,89,1746022776.676591,1746022776.683757,7.166147232055664,47.202110290527344,1746022776.723793
3,90,1746022776.877054,1746022776.893361,16.30711555480957,62.51192092895508,1746022776.939566
3,91,1746022777.077588,1746022777.093916,16.327857971191406,79.12492752075195,1746022777.156713
3,92,1746022777.277774,1746022777.298818,21.044015884399414,97.04279899597168,1746022777.374817
3,93,1746022777.478737,1746022777.488622,9.884834289550781,57.27195739746094,1746022777.536009
3,94,1746022777.6791,1746022777.688718,9.618043899536133,60.38999557495117,1746022777.73949
3,95,1746022777.879597,1746022777.893784,14.187097549438477,81.65407180786133,1746022777.961251
3,96,1746022778.080312,1746022778.088354,8.042097091674805,65.42491912841797,1746022778.145737
3,97,1746022778.280612,1746022778.288451,7.838964462280273,70.67394256591797,1746022778.351286
3,98,1746022778.481372,1746022778.513618,32.24587440490723,85.05082130432129,1746022778.566423
3,99,1746022778.682546,1746022778.693614,11.068105697631836,,
3,100,1746022778.884595,1746022778.893836,9.241104125976562,,
4,99,,,,,
5,1,1746022790.215324,1746022790.22359,8.265972137451172,,
5,2,1746022790.41661,1746022790.42368,7.070064544677734,,
5,3,1746022790.620593,1746022790.628608,8.014917373657227,,
5,4,1746022790.824589,1746022790.833768,9.178876876831055,,
5,5,1746022791.028665,1746022791.038317,9.651899337768555,,
5,6,1746022791.232606,1746022791.243426,10.820150375366211,,
5,7,1746022791.4366,1746022791.449051,12.450933456420898,,
5,8,1746022791.640613,1746022791.648623,8.009910583496094,,
5,9,1746022791.844592,1746022791.888887,44.29483413696289,102.42295265197754,1746022791.947015
5,10,1746022792.045236,1746022792.053707,8.470773696899414,,
5,11,1746022792.248606,1746022792.288268,39.66212272644043,89.01405334472656,1746022792.33762
5,12,1746022792.449738,1746022792.458907,9.168863296508789,,
5,13,1746022792.652598,1746022792.66353,10.932207107543945,,
5,14,1746022792.856538,1746022792.864164,7.626056671142578,,
5,15,1746022793.060593,1746022793.068735,8.14199447631836,,
5,16,1746022793.264606,1746022793.28384,19.23394203186035,68.70698928833008,1746022793.333313
5,17,1746022793.465388,1746022793.473335,7.946968078613281,,
5,18,1746022793.668595,1746022793.678654,10.058879852294922,70.37782669067383,1746022793.738973
5,19,1746022793.869057,1746022793.898639,29.58202362060547,,
5,20,1746022794.072576,1746022794.083713,11.137008666992188,,
6,19,,,,,
6,21,1746022794.275449,1746022794.30382,28.37085723876953,149.82986450195312,1746022794.425279
6,22,1746022794.476394,1746022794.483322,6.927967071533203,,
6,23,1746022794.680602,1746022794.688364,7.761955261230469,67.99697875976562,1746022794.748599
6,24,1746022794.881719,1746022794.90367,21.950960159301758,89.99991416931152,1746022794.971719
6,25,1746022795.082728,1746022795.093566,10.838031768798828,61.18416786193848,1746022795.143912
6,26,1746022795.283056,1746022795.293688,10.632038116455078,55.90105056762695,1746022795.338957
6,27,1746022795.484008,1746022795.494166,10.15782356262207,66.53499603271484,1746022795.550543
6,28,1746022795.684649,1746022795.69396,9.31096076965332,73.61412048339844,1746022795.758263
6,29,1746022795.885331,1746022795.89342,8.089065551757812,76.87711715698242,1746022795.962208
6,30,1746022796.086334,1746022796.093526,7.191896438598633,,
6,31,1746022796.288587,1746022796.300256,11.668920516967773,,
7,30,,,,,
7,32,1746022796.488997,1746022796.498753,9.756088256835938,77.40497589111328,1746022796.566402
7,33,1746022796.689605,1746022796.698894,9.289026260375977,72.66497611999512,1746022796.76227
7,34,1746022796.890355,1746022796.898967,8.611917495727539,60.298919677734375,1746022796.950654
7,35,1746022797.090778,1746022797.098981,8.202791213989258,65.14692306518555,1746022797.155925
7,36,1746022797.291043,1746022797.2986,7.556915283203125,,
7,37,1746022797.492673,1746022797.503695,11.022090911865234,,
8,36,,,,,
8,38,1746022797.693017,1746022797.708294,15.276908874511719,102.6771068572998,1746022797.795694
8,39,1746022797.893816,1746022797.913813,19.997119903564453,,
8,40,1746022798.096613,1746022798.103529,6.916046142578125,,
8,41,1746022798.3006,1746022798.308547,7.946968078613281,,
9,40,,,,,
9,42,1746022798.567356,1746022798.578651,11.294841766357422,47.89400100708008,1746022798.61525
9,43,1746022798.702324,1746022798.714231,11.907100677490234,,
9,44,1746022798.904578,1746022798.914264,9.685993194580078,,
9,45,1746022799.108587,1746022799.118909,10.321855545043945,,
9,46,1746022799.312582,1746022799.323434,10.85209846496582,,
9,47,1746022799.516594,1746022799.523449,6.855010986328125,,
9,48,1746022799.720589,1746022799.728223,7.634162902832031,69.42415237426758,1746022799.790013
9,49,1746022799.92122,1746022799.92859,7.3699951171875,,
9,50,1746022800.124589,1746022800.133218,8.629083633422852,,
9,51,1746022800.32859,1746022800.338827,10.236978530883789,68.29714775085449,1746022800.396887
9,52,1746022800.52897,1746022800.538444,9.474039077758789,,
9,53,1746022800.73259,1746022800.743582,10.992050170898438,,
9,54,1746022800.936595,1746022800.943564,6.968975067138672,,
9,55,1746022801.140687,1746022801.18374,43.05291175842285,96.31609916687012,1746022801.237003
9,56,1746022801.341027,1746022801.348693,7.665872573852539,,
9,57,1746022801.544594,1746022801.553853,9.25898551940918,,
9,58,1746022801.74867,1746022801.758446,9.775876998901367,,
9,59,1746022801.952634,1746022801.988536,35.901784896850586,78.33600044250488,1746022802.03097
9,60,1746022802.152059,1746022802.159029,6.969928741455078,,
9,61,1746022802.356659,1746022802.408726,52.06704139709473,,
9,62,1746022802.560606,1746022802.603753,43.14708709716797,115.51094055175781,1746022802.676117
9,63,1746022802.761335,1746022802.788884,27.549028396606445,79.41102981567383,1746022802.840746
9,64,1746022802.961817,1746022802.99841,36.592960357666016,97.11909294128418,1746022803.058936
9,65,1746022803.161073,1746022803.17908,18.00704002380371,62.046051025390625,1746022803.223119
9,66,1746022803.362216,1746022803.378756,16.540050506591797,53.060054779052734,1746022803.415276
9,67,1746022803.563385,1746022803.584193,20.807981491088867,74.65195655822754,1746022803.638037
9,68,1746022803.76427,1746022803.773766,9.495973587036133,26.561975479125977,1746022803.790832
9,69,1746022803.964725,1746022803.983537,18.811941146850586,64.6369457244873,1746022804.029362
9,70,1746022804.164573,1746022804.203496,38.923025131225586,79.62512969970703,1746022804.244198
9,71,1746022804.364759,1746022804.398564,33.805131912231445,,
9,72,1746022804.568629,1746022804.578732,10.102987289428711,,
10,71,,,,,
10,73,1746022804.768908,1746022804.798658,29.74987030029297,,
10,74,1746022804.972604,1746022805.003829,31.224966049194336,,
10,75,1746022805.176602,1746022805.19891,22.3081111907959,88.47618103027344,1746022805.265078
10,76,1746022805.377262,1746022805.383973,6.71076774597168,50.48990249633789,1746022805.427752
10,77,1746022805.578017,1746022805.58852,10.503053665161133,64.13412094116211,1746022805.642151
10,78,1746022805.778337,1746022805.788687,10.34998893737793,64.86201286315918,1746022805.843199
10,79,1746022805.979353,1746022805.988675,9.322166442871094,68.3281421661377,1746022806.047681
10,80,1746022806.178866,1746022806.188867,10.001182556152344,64.24117088317871,1746022806.243107
10,81,1746022806.379178,1746022806.393402,14.224052429199219,71.48504257202148,1746022806.450663
10,82,1746022806.579832,1746022806.59349,13.657808303833008,67.67392158508301,1746022806.647506
10,83,1746022806.780495,1746022806.793645,13.14997673034668,68.98212432861328,1746022806.849477
10,84,1746022806.981577,1746022806.998288,16.710996627807617,85.68310737609863,1746022807.06726
10,85,1746022807.181269,1746022807.188668,7.399082183837891,58.26997756958008,1746022807.239539
10,86,1746022807.38151,1746022807.388727,7.216930389404297,59.892892837524414,1746022807.441403
10,87,1746022807.582433,1746022807.593347,10.914087295532227,71.67506217956543,1746022807.654108
10,88,1746022807.783159,1746022807.79346,10.300874710083008,77.8648853302002,1746022807.861024
10,89,1746022807.984299,1746022807.993668,9.369134902954102,65.9639835357666,1746022808.050263
10,90,1746022808.184289,1746022808.208337,24.0480899810791,83.85896682739258,1746022808.268148
10,91,1746022808.385128,1746022808.393737,8.60905647277832,125.05507469177246,1746022808.510183
10,92,1746022808.586118,1746022808.593804,7.68589973449707,,
10,93,1746022808.788724,1746022808.803857,15.133142471313477,,
10,94,1746022808.992551,1746022809.003515,10.963916778564453,80.88493347167969,1746022809.073436
10,95,1746022809.191844,1746022809.19914,7.296085357666016,73.63390922546387,1746022809.265478
10,96,1746022809.392606,1746022809.403745,11.138916015625,84.27691459655762,1746022809.476883
10,97,1746022809.592742,1746022809.603842,11.100053787231445,,
10,98,1746022809.79656,1746022809.803751,7.190942764282227,,
10,99,1746022810.000607,1746022810.00836,7.752895355224609,,
10,100,1746022810.204608,1746022810.213457,8.849143981933594,,
11,1,1746022821.474739,1746022821.484097,9.357929229736328,41.60499572753906,1746022821.516344
11,2,1746022821.675657,1746022821.69399,18.332958221435547,76.68399810791016,1746022821.752341
11,3,1746022821.8766,1746022821.893923,17.323017120361328,99.83396530151367,1746022821.976434
11,4,1746022822.077643,1746022822.0886,10.957002639770508,60.26101112365723,1746022822.137904
11,5,1746022822.278215,1746022822.28863,10.415077209472656,76.1871337890625,1746022822.354402
11,6,1746022822.478716,1746022822.489815,11.099100112915039,88.74821662902832,1746022822.567464
11,7,1746022822.679448,1746022822.698806,19.358158111572266,77.58808135986328,1746022822.757036
11,8,1746022822.880111,1746022822.888466,8.354902267456055,61.31601333618164,1746022822.941427
11,9,1746022823.080644,1746022823.088437,7.793188095092773,79.48803901672363,1746022823.160132
11,10,1746022823.281383,1746022823.288404,7.0209503173828125,58.09903144836426,1746022823.339482
11,11,1746022823.482478,1746022823.493574,11.096000671386719,71.21014595031738,1746022823.553688
11,12,1746022823.682904,1746022823.69377,10.865926742553711,58.598995208740234,1746022823.741503
11,13,1746022823.883699,1746022823.893793,10.094165802001953,64.22901153564453,1746022823.947928
11,14,1746022824.083985,1746022824.093374,9.388923645019531,69.41699981689453,1746022824.153402
11,15,1746022824.284585,1746022824.293488,8.903026580810547,64.29505348205566,1746022824.34888
11,16,1746022824.485006,1746022824.493446,8.440017700195312,55.96590042114258,1746022824.540972
11,17,1746022824.686065,1746022824.693612,7.547140121459961,75.68502426147461,1746022824.76175
11,18,1746022824.886885,1746022824.894246,7.361173629760742,,
11,19,1746022825.088572,1746022825.104409,15.836954116821289,,
12,18,,,,,
12,19,,,,,
12,20,1746022825.289014,1746022825.298395,9.380817413330078,,
12,21,1746022825.492678,1746022825.503496,10.818004608154297,,
12,22,1746022825.696611,1746022825.703618,7.007122039794922,,
12,23,1746022825.900593,1746022825.908649,8.055925369262695,,
12,24,1746022826.104615,1746022826.114324,9.70911979675293,,
12,25,1746022826.3086,1746022826.318256,9.655952453613281,,
12,26,1746022826.512597,1746022826.523449,10.851860046386719,,
12,27,1746022826.716595,1746022826.723393,6.798028945922852,,
12,28,1746022826.920595,1746022826.928491,7.896184921264648,,
12,29,1746022827.124784,1746022827.133508,8.723974227905273,,
12,30,1746022827.328585,1746022827.33865,10.065078735351562,,
12,31,1746022827.532591,1746022827.54374,11.148929595947266,88.19293975830078,1746022827.620784
12,32,1746022827.732836,1746022827.743314,10.478019714355469,,
12,33,1746022827.936586,1746022827.943431,6.844997406005859,,
12,34,1746022828.140587,1746022828.148581,7.993936538696289,,
12,35,1746022828.344605,1746022828.388645,44.03996467590332,92.70000457763672,1746022828.437305
12,36,1746022828.545254,1746022828.553631,8.3770751953125,,
12,37,1746022828.748604,1746022828.758726,10.121822357177734,30.099868774414062,1746022828.778704
12,38,1746022828.949851,1746022828.993315,43.463945388793945,98.30188751220703,1746022829.048153
12,39,1746022829.149196,1746022829.158426,9.23013687133789,,
12,40,1746022829.352594,1746022829.388516,35.92205047607422,96.65203094482422,1746022829.449246
12,41,1746022829.553275,1746022829.569164,15.88892936706543,,
12,42,1746022829.75659,1746022829.763634,7.044076919555664,,
12,43,1746022829.960587,1746022829.97375,13.163089752197266,77.79288291931152,1746022830.03838
12,44,1746022830.160533,1746022830.168342,7.809162139892578,23.123979568481445,1746022830.183657
12,45,1746022830.361567,1746022830.388414,26.846885681152344,77.01802253723145,1746022830.438585
12,46,1746022830.562714,1746022830.58855,25.83599090576172,71.79093360900879,1746022830.634505
12,47,1746022830.763567,1746022830.773634,10.066986083984375,25.16007423400879,1746022830.788727
12,48,1746022830.964119,1746022830.973651,9.531974792480469,20.33209800720215,1746022830.984451
12,49,1746022831.164885,1746022831.173129,8.244037628173828,18.79286766052246,1746022831.183678
12,50,1746022831.365825,1746022831.388323,22.498130798339844,63.79413604736328,1746022831.429619
12,51,1746022831.566705,1746022831.578446,11.740922927856445,48.718929290771484,1746022831.615424
12,52,1746022831.767505,1746022831.793515,26.01003646850586,76.4009952545166,1746022831.843906
12,53,1746022831.968056,1746022831.998371,30.314922332763672,92.20600128173828,1746022832.060262
12,54,1746022832.167368,1746022832.17877,11.402130126953125,48.22707176208496,1746022832.215595
12,55,1746022832.3677,1746022832.378244,10.5438232421875,123.6429214477539,1746022832.491343
12,56,1746022832.568401,1746022832.578387,9.985923767089844,,
12,57,1746022832.772591,1746022832.798474,25.882959365844727,,
12,58,1746022832.976584,1746022832.984096,7.512092590332031,,
13,57,,,,,
13,59,1746022833.176161,1746022833.183663,7.501840591430664,60.58192253112793,1746022833.236743
13,60,1746022833.376936,1746022833.383746,6.80994987487793,51.73897743225098,1746022833.428675
13,61,1746022833.577776,1746022833.588281,10.504961013793945,46.06008529663086,1746022833.623836
13,62,1746022833.77896,1746022833.788315,9.35506820678711,55.854082107543945,1746022833.834814
13,63,1746022833.979326,1746022833.988443,9.116888046264648,69.26393508911133,1746022834.04859
13,64,1746022834.178649,1746022834.188592,9.943008422851562,166.1970615386963,1746022834.344846
13,65,1746022834.378935,1746022834.424161,45.22585868835449,153.87892723083496,1746022834.532814
13,66,1746022834.579906,1746022834.588681,8.774995803833008,66.52307510375977,1746022834.646429
13,67,1746022834.78059,1746022834.78829,7.6999664306640625,,
13,68,1746022834.984583,1746022834.993409,8.826017379760742,,
13,69,1746022835.18865,1746022835.198477,9.827136993408203,75.3321647644043,1746022835.263982
13,70,1746022835.388991,1746022835.398626,9.634971618652344,78.20796966552734,1746022835.467199
13,71,1746022835.589303,1746022835.598723,9.419918060302734,85.67190170288086,1746022835.674975
13,72,1746022835.789979,1746022835.798777,8.79812240600586,79.49209213256836,1746022835.869471
13,73,1746022835.990569,1746022835.998286,7.716894149780273,67.15679168701172,1746022836.057726
13,74,1746022836.189793,1746022836.198386,8.592844009399414,70.42193412780762,1746022836.260215
13,75,1746022836.390333,1746022836.398481,8.147954940795898,82.51094818115234,1746022836.472844
13,76,1746022836.590883,1746022836.604093,13.210058212280273,,
13,77,1746022836.792541,1746022836.803686,11.144876480102539,98.12593460083008,1746022836.890667
13,78,1746022836.993515,1746022837.003766,10.251045227050781,90.50989151000977,1746022837.084025
13,79,1746022837.193112,1746022837.203326,10.214090347290039,79.16617393493652,1746022837.272278
13,80,1746022837.39334,1746022837.403385,10.04481315612793,,
13,81,1746022837.596594,1746022837.603506,6.911993026733398,80.71589469909668,1746022837.67731
13,82,1746022837.797511,1746022837.808571,11.059999465942383,,
13,83,1746022838.000608,1746022838.008688,8.080005645751953,,
13,84,1746022838.204604,1746022838.21375,9.145975112915039,165.9550666809082,1746022838.370559
13,85,1746022838.405576,1746022838.413296,7.719993591308594,,
13,86,1746022838.608603,1746022838.61835,9.747028350830078,,
13,87,1746022838.812615,1746022838.823124,10.509014129638672,,
13,88,1746022839.01651,1746022839.023548,7.037878036499023,,
13,89,1746022839.220603,1746022839.228612,8.008956909179688,,
13,90,1746022839.424599,1746022839.434354,9.755134582519531,,
13,91,1746022839.628609,1746022839.638365,9.756088256835938,,
13,92,1746022839.832603,1746022839.848833,16.230106353759766,,
13,93,1746022840.036594,1746022840.053514,16.920089721679688,,
13,94,1746022840.240612,1746022840.250361,9.74893569946289,,
13,95,1746022840.444608,1746022840.453701,9.093046188354492,,
13,96,1746022840.648596,1746022840.658305,9.708881378173828,,
13,97,1746022840.852676,1746022840.878878,26.20220184326172,49.83210563659668,1746022840.902508
13,98,1746022841.053633,1746022841.088964,35.331010818481445,86.43794059753418,1746022841.140071
13,99,1746022841.254249,1746022841.293555,39.305925369262695,98.93584251403809,1746022841.353185
13,100,1746022841.455258,1746022841.503617,48.35915565490723,413.9270782470703,1746022841.869185
14,1,1746022852.735071,1746022852.774398,39.327144622802734,64.13602828979492,1746022852.799207
14,2,1746022852.935474,1746022852.943439,7.965087890625,,
14,3,1746022853.136606,1746022853.168597,31.991004943847656,52.25110054016113,1746022853.188857
14,4,1746022853.337817,1746022853.34865,10.833024978637695,,
14,5,1746022853.540606,1746022853.548719,8.112907409667969,33.13899040222168,1746022853.573745
14,6,1746022853.741369,1746022853.788764,47.39499092102051,104.00199890136719,1746022853.845371
14,7,1746022853.941515,1746022853.993352,51.83696746826172,105.8800220489502,1746022854.047395
14,8,1746022854.141679,1746022854.188578,46.898841857910156,101.00603103637695,1746022854.242685
14,9,1746022854.341911,1746022854.349015,7.103919982910156,,
14,10,1746022854.544624,1746022854.553631,9.006977081298828,,
14,11,1746022854.748623,1746022854.773764,25.141000747680664,40.03620147705078,1746022854.788659
14,12,1746022854.949542,1746022854.973245,23.70285987854004,39.09492492675781,1746022854.988637
14,13,1746022855.150625,1746022855.188356,37.73093223571777,89.08295631408691,1746022855.239708
14,14,1746022855.350896,1746022855.398168,47.2722053527832,109.6200942993164,1746022855.460516
14,15,1746022855.551607,1746022855.563988,12.38107681274414,26.987075805664062,1746022855.578594
14,16,1746022855.75262,1746022855.783669,31.049013137817383,76.19404792785645,1746022855.828814
14,17,1746022855.952979,1746022855.988249,35.269975662231445,88.06300163269043,1746022856.041042
14,18,1746022856.152128,1746022856.183233,31.10504150390625,68.67098808288574,1746022856.220799
14,19,1746022856.35292,1746022856.373854,20.933866500854492,35.69984436035156,1746022856.38862
14,20,1746022856.553648,1746022856.568966,15.317916870117188,,
14,21,1746022856.75665,1746022856.768159,11.508941650390625,55.181026458740234,1746022856.811831
14,22,1746022856.95692,1746022856.974416,17.496109008789062,,
14,23,1746022857.160603,1746022857.20413,43.52688789367676,175.6608486175537,1746022857.336264
14,24,1746022857.361438,1746022857.368172,6.733894348144531,,
14,25,1746022857.564607,1746022857.593367,28.760194778442383,88.69004249572754,1746022857.653297
14,26,1746022857.765331,1746022857.773489,8.157968521118164,,
14,27,1746022857.968586,1746022857.978581,9.994983673095703,,
14,28,1746022858.172605,1746022858.2037,31.095027923583984,,
14,29,1746022858.376583,1746022858.383261,6.677865982055664,52.37579345703125,1746022858.428959
14,30,1746022858.57712,1746022858.583736,6.615877151489258,48.399925231933594,1746022858.62552
14,31,1746022858.777574,1746022858.788358,10.783910751342773,,
14,32,1746022858.980596,1746022858.988475,7.879018783569336,67.23785400390625,1746022859.047834
14,33,1746022859.179948,1746022859.18859,8.641958236694336,56.131839752197266,1746022859.23608
14,34,1746022859.380446,1746022859.388705,8.259057998657227,,
14,35,1746022859.584607,1746022859.598839,14.232158660888672,,
15,34,,,,,
15,35,,,,,
15,36,1746022859.785301,1746022859.808405,23.103952407836914,,
15,37,1746022859.988714,1746022860.003816,15.101909637451172,,
15,38,1746022860.192629,1746022860.209017,16.387939453125,,
15,39,1746022860.408591,1746022860.424076,15.485048294067383,,
15,40,1746022860.612596,1746022860.623705,11.108875274658203,,
15,41,1746022860.816589,1746022860.823843,7.253885269165039,,
15,42,1746022861.020583,1746022861.028363,7.7800750732421875,91.34411811828613,1746022861.111927
15,43,1746022861.220998,1746022861.228463,7.464885711669922,,
15,44,1746022861.424581,1746022861.43357,8.98885726928711,,
15,45,1746022861.628534,1746022861.63866,10.125875473022461,,
15,46,1746022861.832536,1746022861.843677,11.141061782836914,,
15,47,1746022862.036706,1746022862.053252,16.546010971069336,,
15,48,1746022862.240589,1746022862.278397,37.80817985534668,75.51908493041992,1746022862.316108
15,49,1746022862.441146,1746022862.4885,47.35422134399414,99.98321533203125,1746022862.541129
15,50,1746022862.642204,1746022862.648976,6.772041320800781,,
15,51,1746022862.844592,1746022862.888572,43.97988319396973,85.65187454223633,1746022862.930244
15,52,1746022863.04525,1746022863.093188,47.93810844421387,112.67900466918945,1746022863.157929
15,53,1746022863.24608,1746022863.253245,7.165193557739258,,
15,54,1746022863.448594,1746022863.488329,39.734840393066406,80.40380477905273,1746022863.528998
15,55,1746022863.649113,1746022863.658489,9.376049041748047,,
15,56,1746022863.852513,1746022863.888077,35.56394577026367,91.2618637084961,1746022863.943775
15,57,1746022864.052888,1746022864.063558,10.670185089111328,,
15,58,1746022864.256592,1746022864.29314,36.54789924621582,98.24490547180176,1746022864.354837
15,59,1746022864.456868,1746022864.463785,6.916999816894531,,
15,60,1746022864.660635,1746022864.683374,22.738933563232422,76.12109184265137,1746022864.736756
15,61,1746022864.860808,1746022864.868558,7.750034332275391,,
15,62,1746022865.064537,1746022865.073598,9.060859680175781,29.338836669921875,1746022865.093876
15,63,1746022865.264833,1746022865.273685,8.852005004882812,21.081924438476562,1746022865.285915
15,64,1746022865.465948,1746022865.473207,7.258892059326172,,
15,65,1746022865.668594,1746022865.688276,19.68216896057129,72.32522964477539,1746022865.740919
15,66,1746022865.869007,1746022865.878404,9.396791458129883,50.18281936645508,1746022865.91919
15,67,1746022866.069283,1746022866.078518,9.234905242919922,,
15,68,1746022866.272603,1746022866.28368,11.076927185058594,,
